Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6816994429766425,-0.003793311860665386,27.571912702743795,-0.002,0.003,0.0
3.198276430174468,-3.6130127158816836,27.54537964497324,-3.601,1.468,2.453
3.8556821845602367,1.508731030068533,27.597679271203056,1.498,4.586,8.11
3.876433120251033,1.5100147155510222,27.644320878519945,1.5,4.618,13.547
3.8873220861976483,1.5064367676706691,27.667499297957015,1.5,4.629,19.36
3.8941864071969077,1.508030316192662,27.67682773181624,1.498,4.634,24.891000000000002
3.898808399374289,1.5092043811559726,27.670694382758338,1.5,4.64,30.36
3.9028082606292216,1.5076416220590438,27.663118592134573,1.498,4.645,35.907
3.9060976939702843,1.5084836570367288,27.654312741430694,1.5,4.65,41.375
3.908752821420246,1.5079941284647762,27.634735165082336,1.5,4.65,46.907
3.9112315870145755,1.5080382668448122,27.61705672885287,1.5,4.656,52.391000000000005
3.9137916385558102,1.5054704053287609,27.59687916266153,1.5,4.656,57.843999999999994
3.9156944130651294,1.5078788197411503,27.578588234262565,1.5,4.661,63.344
3.917783705982941,1.5074992540405145,27.551934579795198,1.5,4.661,68.813
3.9196354861860927,1.507066445682922,27.53473351303832,1.5,4.661,74.328
3.9217795876199424,1.5120013721431238,27.51593467682456,1.5,4.661,79.797
3.923477616453751,1.5067449851803238,27.49254185016898,1.5,4.667,85.25
3.9254022494009284,1.5057654155151892,27.47260463325318,1.498,4.667,90.766
3.9264880093943124,1.5113081319604298,27.45350332709014,1.5,4.667,96.235
3.9286889900119935,1.5079484204180722,27.43246580759464,1.5,4.672,101.75
3.9304717009584746,1.5070132128287679,27.421262255049854,1.5,4.672,107.219
3.9321548470635395,1.5105871757149454,27.394091869304937,1.5,4.672,112.703
3.933803310390398,1.5061207243444046,27.370775351068698,1.5,4.677,118.219
3.9355304460220064,1.50853470412348,27.34940418071245,1.5,4.677,123.688
3.9373000193436334,1.5088415223373512,27.332888011274715,1.5,4.677,129.188
3.939344482173864,1.5048999016019875,27.320793312893596,1.5,4.683,134.641
3.9406950381684136,1.5094920391271929,27.302294581583258,1.5,4.683,140.157
3.942067459771727,1.5073700499403944,27.27637743286849,1.498,4.683,145.625
3.9439578964345055,1.5070145980602796,27.263328891419096,1.5,4.688,151.078
3.9454169077101366,1.5081964777470838,27.246245976599997,1.5,4.688,156.594
3.9469835482714988,1.506053628165614,27.223317036799795,1.498,4.688,162.03199999999998
3.9491050149440863,1.5055589910026252,27.208068101671934,1.5,4.694,167.485
3.950033343784343,1.5086512327599642,27.189054224000717,1.5,4.694,172.969
3.9517363332343662,1.5097483861159475,27.183379824201467,1.498,4.694,178.453
3.9534695274905096,1.5048099045248935,27.1642398206803,1.498,4.694,184.0
3.954691435476445,1.5065516621428714,27.13307065838514,1.5,4.699,189.469
3.9564589510078405,1.5087491531996204,27.117620310345494,1.5,4.699,194.938
3.9574504156897152,1.5087222486265606,27.10028206018927,1.5,4.699,200.438
3.9588465338652745,1.507903956540245,27.080146603965574,1.5,4.704,205.891
3.960466011964562,1.507110361311282,27.0731492841735,1.5,4.704,211.328
3.9621792853922817,1.5069979951328432,27.055952028579803,1.498,4.704,216.844
3.963132432652758,1.5098285181278654,27.03404214535542,1.498,4.704,222.297
3.9648684270797268,1.5052111125127092,27.019620668856014,1.5,4.704,227.76600000000002
3.9659894412821974,1.505703006600346,27.007858139504762,1.5,4.71,233.25
3.967226485117482,1.507127015407891,26.99024875348685,1.5,4.71,238.703
3.968304527841497,1.5115794821260662,26.982610718018783,1.5,4.71,244.203
3.969875596675092,1.5081507817087008,26.973572269077064,1.498,4.71,249.735
3.971253929333807,1.5074230315490098,26.954261647904755,1.498,4.715,255.172
3.9721141575625705,1.5094074854413677,26.942211165695543,1.498,4.715,260.625
3.973865148440906,1.5090319518281317,26.928584926193675,1.498,4.715,266.125
3.975041223738027,1.5069320146772014,26.917949054132972,1.5,4.715,271.578
3.976247836102316,1.5082770824147496,26.899575144380865,1.5,4.721,277.094
3.977184084572605,1.5082077415402046,26.884761399796567,1.498,4.721,282.532
3.9785088175496357,1.509691966568968,26.869549475031015,1.498,4.721,287.985
3.979697971101023,1.507956423334239,26.860371944653554,1.5,4.721,293.516
3.9808471068164866,1.5080453950333381,26.84079169888903,1.5,4.726,299.016
3.9821502023320527,1.5055357469626671,26.832825810534985,1.498,4.726,304.453
3.9832531744870967,1.5076141766430569,26.822014443321777,1.5,4.726,309.907
3.9843496198711215,1.507330357221662,26.816250752866473,1.498,4.726,315.391
3.985371711547069,1.5071451917012477,26.808768932675633,1.5,4.726,320.844
3.986135303238804,1.5081940512437408,26.79381586468642,1.498,4.731,326.344
3.987800025792298,1.5073254994841727,26.780022106518683,1.498,4.731,331.797
3.988766850062187,1.506310810162013,26.756688188452305,1.498,4.731,337.235
3.9897970349979954,1.508626068270843,26.753851871649047,1.5,4.731,342.719
3.990847208290069,1.5078246316902904,26.746382700998332,1.498,4.731,348.203
3.992066567895449,1.5075687179420265,26.731513789616596,1.498,4.737,353.641
3.9929929087530445,1.5096895149486482,26.718276704109194,1.498,4.737,359.078
3.993605544092334,1.509993302090561,26.706878230456685,1.5,4.737,364.563
3.9951589837931225,1.5062818879038935,26.703801442800895,1.498,4.737,370.0
3.9960268572445976,1.5073694771960575,26.694455583057678,1.5,4.737,375.5
3.996871975568989,1.506498077353051,26.682979329161565,1.5,4.742,380.938
3.9979327023571907,1.504648620870886,26.67272496362294,1.5,4.742,386.375
3.9989927747536487,1.5079023918055494,26.66623633574971,1.498,4.742,391.86
3.9996428976550056,1.508713225209014,26.662641942091636,1.5,4.742,397.313
4.000512999819854,1.5073414031759833,26.649612814556654,1.498,4.742,402.813
4.001530194144265,1.5065312599205254,26.63628139151323,1.5,4.748,408.297
4.002289090178157,1.5072017627791732,26.620935632772557,1.498,4.742,413.766
4.0030560921671485,1.5077119547920417,26.616502914717724,1.5,4.748,419.219
4.003845951977005,1.5057453647500654,26.6085241924478,1.498,4.748,424.719
4.00484962979597,1.5072447712583275,26.595475881702384,1.5,4.748,430.157
4.0055178341776925,1.5073864005125934,26.59637568766786,1.498,4.748,435.594
4.006591300961593,1.5040156439224006,26.587902333339258,1.498,4.748,441.078
4.007244626728613,1.5092873791752865,26.575135822398977,1.5,4.753,446.532
4.008004162293422,1.5079556018385716,26.565329419977775,1.5,4.753,451.969
4.008581487251139,1.5070873900665345,26.567570221330975,1.5,4.753,457.453
4.009234736375867,1.5064715669939854,26.535791610730804,1.5,4.753,462.907
4.009888361404324,1.5061854331250808,26.53540570261516,1.5,4.753,468.407
4.010616495375284,1.5073123817461587,26.526287311562537,1.5,4.753,473.86
4.011467908994997,1.507088977076143,26.52147003113572,1.498,4.753,479.297
4.011871028899908,1.505414975684537,26.51446227695484,1.498,4.753,484.782
4.012775761785419,1.5081446045341678,26.501319518970256,1.5,4.758,490.266
4.013331627530868,1.508226378616524,26.49260073599577,1.498,4.758,495.735
4.014162524257148,1.5078090674101872,26.488045202694398,1.5,4.758,501.172
4.014762834797221,1.509512983368713,26.4782022273354,1.498,4.758,506.672
4.015105297248446,1.5092573738685608,26.47957466194666,1.5,4.758,512.11
4.0158841100016485,1.5096372783395808,26.47427990825347,1.498,4.758,517.563
4.016380575630773,1.5106539592459718,26.46798037787223,1.498,4.758,523.047
4.017036160905266,1.506322398060753,26.459722981020462,1.5,4.758,528.5
4.017592575240295,1.5069888242157885,26.454153966861586,1.5,4.758,533.938
4.017954091908023,1.5076177428281572,26.447433540676794,1.498,4.764,539.422
4.018782512215116,1.5077700891542898,26.44534725031973,1.498,4.764,544.875
4.019145852457346,1.508204749316736,26.432620921026633,1.498,4.764,550.375
4.019787739456181,1.5069394733321446,26.432415353149352,1.5,4.764,555.813
4.020223205034837,1.507241853616106,26.4302597692915,1.5,4.764,561.266
4.020867093222259,1.5076923001734663,26.417526617283343,1.498,4.764,566.735
4.021495707177524,1.5064702858366203,26.420705664433736,1.498,4.764,572.188
4.021913438022126,1.5074841674677655,26.406578307188624,1.498,4.764,577.688
4.022588721422003,1.509728011629453,26.394288834240964,1.5,4.764,583.141
4.023145214167347,1.5057824337980705,26.38970887660592,1.5,4.764,588.657
4.023471920017138,1.5061141278134587,26.386783806151314,1.498,4.769,594.094
4.023849888292505,1.5092354694730052,26.38652502798539,1.498,4.769,599.594
4.024489579655525,1.5062614525292382,26.375288483873543,1.5,4.769,605.047
4.024792644608958,1.5079864375410914,26.376244277156324,1.498,4.769,610.485
4.025489928806355,1.508679440646936,26.365194593687427,1.5,4.769,615.985
4.025994100934736,1.5056711762909725,26.3688211610572,1.498,4.769,621.422
4.026399269222817,1.5080194330389989,26.359759707888294,1.5,4.769,626.875
4.02711186843887,1.5066304360167682,26.35848945907487,1.5,4.769,632.36
4.027494877084234,1.5053038482335181,26.360047820602396,1.498,4.769,637.797
4.027892263226019,1.5095194885699335,26.35227845854785,1.498,4.769,643.266
4.02826489190393,1.508419070677186,26.343841991983812,1.498,4.769,648.703
4.02875237511813,1.5074290371739358,26.342507051017012,1.498,4.769,654.219
4.029470054836999,1.506370423357806,26.33986135584048,1.5,4.775,659.719
4.030092980396523,1.5094201906710492,26.336122146800957,1.498,4.775,665.172
4.030401318248453,1.506697455227956,26.331748714170665,1.5,4.775,670.61
4.03087040651473,1.506675177090626,26.3255993277644,1.5,4.775,676.11
4.031561865951512,1.5076717105227113,26.325586508453267,1.5,4.775,681.547
4.031866398163443,1.5062612687282801,26.317220212137855,1.5,4.775,686.985
4.032333670836377,1.5098808607478045,26.31235802056579,1.5,4.775,692.469
4.032853057125005,1.505097929467788,26.310673948363796,1.5,4.775,697.922
4.033564301174295,1.5095506574928372,26.307507461387075,1.5,4.775,703.375
4.034004728482694,1.5063773309977895,26.307318107786752,1.5,4.775,708.86
4.0340643541694865,1.5083494287221628,26.29389656198608,1.498,4.78,714.313
4.034779158142205,1.508187892039759,26.296663400856517,1.498,4.78,719.797
4.035405761568971,1.5055667330860325,26.288313315426702,1.5,4.78,725.25
4.035909357528793,1.5066144514635487,26.2856439824166,1.498,4.78,730.703
4.036416106466628,1.508877483713568,26.29381308901517,1.498,4.78,736.188
4.036839490784179,1.5070031300631974,26.28839425113481,1.5,4.78,741.641
4.037312003374813,1.5092616121454947,26.290543448115,1.5,4.78,747.141
4.038016727230184,1.5060901167550995,26.28028964544884,1.498,4.78,752.578
4.038447064290163,1.507706375703115,26.277761719103616,1.498,4.78,758.063
4.0389963955255235,1.5056246708743708,26.27980887659531,1.5,4.785,763.594
4.03965713170648,1.5077175346519114,26.267125488204865,1.498,4.78,769.11
4.040375523186485,1.5084975937997247,26.267318241503688,1.5,4.785,774.578
4.040711911796101,1.50680646686369,26.267357954223897,1.498,4.785,780.032
4.041293650159815,1.5069389628299281,26.270439146274477,1.498,4.785,785.516
4.041753756715925,1.5066124762538429,26.274120883343027,1.5,4.785,790.969
4.042347713369582,1.5064641738689089,26.258127099632926,1.498,4.785,796.407
4.042885474992916,1.5081292305545755,26.263765405347748,1.498,4.785,801.891
4.043413026193091,1.508150783121629,26.267246025788776,1.498,4.785,807.344
4.043864787913079,1.5055409157398114,26.267778049288065,1.5,4.785,812.782
4.044711398725021,1.50675935223738,26.259357972437037,1.5,4.785,818.266
4.045194305096981,1.5069394906888716,26.25716884503551,1.5,4.791,823.703
4.045676502408085,1.5070009828728743,26.26587527784382,1.5,4.791,829.203
4.046260116229308,1.5077615821195278,26.257183441575737,1.5,4.791,834.657
4.046569597737988,1.5076358923929323,26.26651856097634,1.5,4.791,840.094
4.047298270908445,1.5089266623701116,26.25681549059337,1.5,4.791,845.578
4.047824247636652,1.5051347738908472,26.25880047850441,1.5,4.791,851.032
4.048468997269206,1.504900824561487,26.25505387113196,1.498,4.791,856.532
4.048859220490591,1.5092574126279505,26.25568138406005,1.498,4.791,861.969
4.049442198147535,1.5073607484180263,26.25218709585251,1.498,4.791,867.422
4.050007145373191,1.5080180170208444,26.249040073684245,1.5,4.791,872.891
4.0504835023397545,1.507647750580925,26.254142809574294,1.5,4.791,878.328
4.051156070470683,1.5060959848863698,26.252185338756192,1.5,4.796,883.813
4.051766254603833,1.5071400884446802,26.247332256448562,1.5,4.796,889.25
4.052244500099269,1.5084525264685948,26.240345753663973,1.5,4.796,894.75
4.05267807512146,1.5070993177349963,26.24151800608525,1.5,4.796,900.188
4.053293551329602,1.5056567705488033,26.246302022173953,1.5,4.796,905.625
4.053981768409779,1.5081567551044586,26.250133858462874,1.5,4.796,911.125
4.0543967879183045,1.507950007024863,26.246427881264513,1.5,4.796,916.578
4.054974593623942,1.5063420444079105,26.251430527557435,1.5,4.796,922.016
4.05555925992437,1.5069689330670828,26.24793849259598,1.5,4.802,927.5
