Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.205960258814088,-0.0014417567381864959,5.471875013474925,0.0004,0.0,0.0
4.205864677232803,-0.0024184068633607662,5.5001416498850615,0.0004,4.222,9.359000000000002
3.8820891159433324,-1.9875600652086196,5.530515475972832,1.999,2.722,21.344
3.856773647272118,-1.9869831554580766,5.609271258731886,1.9992,2.724,32.531000000000006
3.8368656455930434,-1.987698769722365,5.704919723188513,1.999,2.707,43.75
3.8196848022862797,-1.9890618051020839,5.825407300783261,1.9992,2.691,54.906
3.803924193069356,-1.9879516111915234,5.948194235541942,1.999,2.675,66.094
3.788959451903273,-1.988847991434879,6.050945760827346,1.9992,2.662,77.23400000000001
3.775081285510731,-1.9876961920335712,6.1857108471525395,1.9992,2.648,88.406
3.761332953999638,-1.989170937935142,6.292161808111638,1.999,2.638,99.625
3.748378711157437,-1.988345348265531,6.427707573499187,1.9992,2.628,110.75
3.73592815710504,-1.9896539094081682,6.542089085409724,1.999,2.616,121.937
3.724330649144978,-1.9887767443843931,6.663803882234451,1.9992,2.604,133.078
3.7131239485942324,-1.988541304371402,6.811917505478749,1.999,2.596,144.219
3.702563203260801,-1.9884906258195467,6.930532794308892,1.999,2.588,155.406
3.6926147291990548,-1.9878999455453643,7.0441898643266185,1.999,2.581,166.656
3.6832347897316153,-1.9876863782462029,7.161886823665071,1.999,2.574,177.828
3.674280095466145,-1.9886797611415294,7.294308426647605,1.9992,2.567,188.953
3.6659749914659314,-1.9879933568031467,7.4072438600395865,1.999,2.56,200.14
3.6580140573623026,-1.9883065690589947,7.5303109101793995,1.999,2.554,211.25
3.650496575325569,-1.988856142060152,7.6699017081114755,1.9992,2.547,222.344
3.6431946408704534,-1.9884076225940122,7.767390810841909,1.999,2.54,233.484
3.636277636207229,-1.9892528726171244,7.862164838141499,1.999,2.534,244.656
3.6296666156417072,-1.987772633175761,7.980354606735098,1.999,2.528,255.765
3.62359911411003,-1.987859501275647,8.103078803580212,1.999,2.524,266.953
3.617285514293159,-1.9879221798500721,8.22905633613754,1.9992,2.519,278.14
3.6112260685377393,-1.986372133070959,8.318449137334774,1.9992,2.513,289.328
3.6052870403008868,-1.9895495497469593,8.380163530339484,1.999,2.508,300.515
3.599800420715529,-1.9891705269060727,8.497275014518351,1.999,2.502,311.656
3.594457644771726,-1.9880398601262774,8.60363358182838,1.999,2.498,322.812
3.5893939973839,-1.9883720250223818,8.720107968305427,1.999,2.493,333.969
3.584481266810932,-1.9878142304441473,8.764491415950582,1.9992,2.489,345.078
3.5794796284886363,-1.9880135151397118,8.870609379090677,1.999,2.485,356.25
3.5747874334511227,-1.989267879774355,8.950739357069924,1.999,2.48,367.359
3.5704012285167286,-1.9896930994403292,9.002585807201097,1.999,2.476,378.484
3.5658081346772406,-1.987684211798063,9.082030152115648,1.999,2.471,389.656
3.5612728596707215,-1.9877031382023667,9.132222118442844,1.999,2.467,400.812
3.5571843479200957,-1.9885134838444356,9.222042466541165,1.999,2.463,411.922
3.5529591851921314,-1.9884038715699366,9.278512384998063,1.999,2.459,423.062
3.549006599460056,-1.9891909958010607,9.351571373885854,1.999,2.454,434.25
3.544930555787954,-1.9881413061282014,9.41317025487117,1.999,2.45,445.39
3.5409727554405097,-1.9889696027072081,9.495601516855105,1.999,2.446,456.562
3.5370764803379697,-1.9874087901461086,9.593185048073403,1.999,2.442,467.719
3.5333113325633985,-1.9880849034797576,9.599121669698167,1.999,2.438,478.89
