Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.8925765435542856,-0.000914474838033106,47.541412386589265,-0.0006,0.002,0.0
2.5768003829605446,-2.0535199866817107,47.53392525464442,-2.1001,1.486,2.4529999999999994
3.0444478107520148,1.491160596648021,47.53868573873631,1.4995,3.819,5.875
3.1121504117575602,1.4926902643704232,47.50798612411855,1.4995,3.921,9.078
3.15173629226822,1.4895862946819864,47.49471319502123,1.4995,3.971,12.280999999999999
3.181688076634307,1.4917519193502193,47.5087152339096,1.4995,3.997,15.484000000000002
3.20823606580319,1.4908739834194424,47.4745320672662,1.4995,4.022,18.75
3.2322446454110474,1.4902032979490838,47.45170714675863,1.4995,4.047,22.015
3.2545608455663237,1.4868413994380114,47.41446551633067,1.4995,4.073,25.281
3.2757195662417837,1.4887232056082347,47.42614473710616,1.4995,4.098,28.546
3.295192210462454,1.4901470083722044,47.40651827095827,1.4995,4.111,31.734
3.3137943241999253,1.4879542152459704,47.37067177724557,1.4995,4.136,34.921
3.3315485919541414,1.4876452608968682,47.362689786341264,1.4995,4.149,38.093
3.348263051343295,1.4886029781358905,47.34050559256284,1.4995,4.161,41.281
3.364304774159913,1.4906311182378866,47.33642562006735,1.4995,4.187,44.531
3.3790616089612073,1.4886822120644558,47.298923363702706,1.4995,4.2,47.765
3.3933404702556715,1.4896291748204917,47.26818102522086,1.4995,4.212,51.015
3.4062787137118526,1.4897622401341117,47.256505397158136,1.4995,4.225,54.234
3.4188619420073283,1.491045799831172,47.25063141862152,1.4995,4.238,57.453
3.431077477501487,1.4894362282109526,47.19843653533653,1.4995,4.25,60.656
3.4429462102296755,1.4929448833685344,47.168042738783434,1.4995,4.263,63.843
3.453959155493844,1.4887910359639103,47.15280902904884,1.4995,4.276,67.031
3.464578779461181,1.4900765627002617,47.10051928711175,1.4995,4.288,70.25
3.4749665125213314,1.4901768916396692,47.0809187016042,1.4995,4.301,73.42099999999999
