Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(865.640380859375-45.28288269042969j),(296.7073974609375-21.580974578857422j),(2.913177256125448+0.059271598107136905j),(0.2663528772006708-0.0033631849043574374j),(0.10777847440521054-0.0016768840157709009j)
(863.9111328125-45.67719650268555j),(299.1104431152344-22.017080307006836j),(2.8838833050538892+0.05956827730637914j),(0.2626194654923552-0.0037000917515121307j),(0.10802477059806861-0.0016490717160867775j)
(863.274169921875-45.52092742919922j),(299.75054931640625-21.530956268310547j),(2.8760445869578044+0.054722377776148926j),(0.25917502716511326-0.0037903033669703j),(0.10621062250773682-0.0020426294602223054j)
(862.7213745117188-45.60223388671875j),(301.0108642578125-21.86772346496582j),(2.861981799675331+0.05641920171957983j),(0.25610166319066247-0.0035658146589140844j),(0.10847765127853935-0.0019837491471214j)
(862.6149291992188-44.4608268737793j),(301.5973815917969-22.198421478271484j),(2.8555347672166533+0.06275763182974736j),(0.25344632476413576-0.0030028001739827253j),(0.10565094392565329-0.0024595286691582604j)
(860.9559326171875-45.203548431396484j),(302.6000061035156-23.12417984008789j),(2.8400252971877893+0.06764609014637823j),(0.2512253089589809-0.002112834125575382j),(0.1016295060470206-0.0018460563329036907j)
(862.6582641601562-3.4270992279052734j),(301.1040344238281-7.583316802978516j),(2.8634544779614637+0.06073443441027764j),(0.2494293899124878-0.0009358572449793605j),(0.10343990616710778-0.002334171712261364j)
(861.5789794921875-3.4756107330322266j),(304.5924377441406-8.814737319946289j),(2.826591896073526+0.0703893192501207j),(0.24802941219694882+0.0004653247562643777j),(0.10111472428054838-0.0020573579538764168j)
(855.4933471679688-3.8580093383789062j),(307.4611511230469-7.524161338806152j),(2.781085265638909+0.05551050867702768j),(0.24698208983744774+0.002009443926041475j),(0.10253651116007276-0.00239810246938826j)
(858.86767578125-3.752307891845703j),(306.7291564941406-7.603967666625977j),(2.7986681835960723+0.05714707622249966j),(0.2462357304483186+0.0036005877496214835j),(0.10221342490674047-0.0018951590021965357j)
(854.6725463867188-4.01483154296875j),(307.8327941894531-5.437034606933594j),(2.7757825475642144+0.0359844514247654j),(0.24573561835563024+0.005131916130008261j),(0.09869849336459784-0.0024233628125547814j)
(857.861572265625-4.814544677734375j),(306.8743896484375-6.117528915405273j),(2.7946832964356263+0.0400229266824164j),(0.2454288368857509+0.006489652395083991j),(0.09883767313458672-0.002104647005915454j)
(857.2599487304688-17.17086410522461j),(307.42108154296875-8.902786254882812j),(2.787832388798549+0.02487991951722795j),(0.24526838863023936+0.007557564560187367j),(0.09632751149383842-0.001862113993724473j)
(854.592529296875-16.227312088012695j),(309.7738037109375-9.353292465209961j),(2.757830517043096+0.03088538537719734j),(0.2452165829246056+0.008221975964681398j),(0.09262605324074144-0.0020198288542210706j)
(855.5122680664062-17.71371078491211j),(309.008056640625-7.393766403198242j),(2.7683626094883493+0.008915352236906298j),(0.24524779478049405+0.008377175208695407j),(0.09539114915156041-0.0023085933546397324j)
(855.2869262695312-20.120573043823242j),(309.2696533203125-4.986852645874023j),(2.7658354117214845-0.020460330766026335j),(0.2453508427177002+0.007930955002200151j),(0.09009966480224481-0.0018386729407338428j)
(855.4662475585938-22.48214340209961j),(311.6392822265625-3.6405553817749023j),(2.7455207607035765-0.040068514250611885j),(0.24553136010367185+0.006809913214646072j),(0.09296685689647557-0.0019189531536590676j)
(856.5971069335938-40.319374084472656j),(308.0265808105469-14.563068389892578j),(2.7808919748575405+0.000580943143965896j),(0.24581461814112776+0.00496410834012067j),(0.09248996709201204-0.0019581993992472155j)
(855.6475219726562-39.90007019042969j),(311.69952392578125-9.823465347290039j),(2.7464101354315846-0.04145275948078749j),(0.2462492744790949+0.002370687426658646j),(0.09105037373529812-0.0015666310547515444j)
(857.1654052734375-45.82753372192383j),(306.4019470214844-8.34170150756836j),(2.7995163980753492-0.07335072045759701j),(0.2469124568073166-0.0009637852464894663j),(0.08979558296091478-0.001551764006429821j)
(857.7884521484375-49.70384216308594j),(305.4990539550781-4.141378879547119j),(2.8095161107423334-0.1246110944942829j),(0.24791645139363278-0.00500234780423921j),(0.08916766495237347-0.001175835259390872j)
(858.1388549804688-56.04494857788086j),(305.26177978515625+3.8859505653381348j),(2.8083649573253613-0.21934654255963648j),(0.24941708050118458-0.009677682459018429j),(0.0881534520866647-0.0008980307021673097j)
(862.1238403320312-67.12994384765625j),(302.1275329589844+14.043661117553711j),(2.8370518717730118-0.3540641856109156j),(0.25162366824574617-0.014892275158528371j),(0.08744057978705212+0.0007085442934867605j)
(869.602294921875-79.34960174560547j),(294.07220458984375+27.185365676879883j),(2.9073144690821655-0.5385956450600164j),(0.2548103661918246-0.020516955663072795j),(0.08625926253333524+0.0021976671379866615j)
(885.0032958984375-93.3993148803711j),(279.6443176269531+40.908653259277344j),(3.0506033542940005-0.7802604093098234j),(0.2593285664787456-0.02638494107081725j),
(900.3377075195312-103.6024398803711j),(263.58148193359375+53.80897521972656j),(3.2020958106917945-1.0467500675126595j),(0.265620116547763-0.032277012649580064j),
(919.0274047851562-104.36800384521484j),(243.9069366455078+65.87222290039062j),(3.404090235818141-1.3472474344165923j),(0.2742308353963318-0.03789155337167425j),
(932.8065795898438-87.27888488769531j),(221.8348846435547+72.47564697265625j),(3.683268318923796-1.5968008811813235j),(0.28582287634551495-0.04279078518344383j),
(938.8880615234375-39.469886779785156j),(204.2750244140625+79.68994140625j),(3.923686472477212-1.723892741553126j),(0.3011817431502986-0.04631159618730773j),
(936.1385498046875+37.4715690612793j),(187.85609436035156+97.70783996582031j),(4.003873188052442-1.8830277124884516j),(0.32120743178414923-0.047425927474224465j),
(927.2787475585938+168.73341369628906j),(157.2674560546875+118.33412170410156j),(4.280194569159155-2.1476767021040506j),(0.3468662999265787-0.044532568064191196j),
(879.5263061523438+340.659423828125j),(121.05936431884766+130.9114532470703j),(4.751683346254445-2.3243996859162173j),(0.37905643034352443-0.03516212699991156j),
(785.4808349609375+486.79010009765625j),(86.26936340332031+135.16522216796875j),(5.194454497992953-2.4958975894874706j),(0.4182985779341692-0.015587399781367656j),
