Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(800.9180908203125-57.97570037841797j),(359.763671875-37.89675521850586j),(2.218591405876663+0.07255239230780297j),(0.18526843601640786-0.003956937884337941j),(0.07719627549885799-0.0004781698741646808j)
(799.1405639648438-58.71622848510742j),(361.1088562011719-37.64392852783203j),(2.205995959822803+0.06736507660060388j),(0.18406843741761922-0.0032544344203162294j),(0.07719286236156694-0.00027843090622236346j)
(801.7610473632812-58.971336364746094j),(358.1481628417969-36.73430633544922j),(2.232036707441862+0.06427782182582258j),(0.1829967069834587-0.0030834366622799077j),(0.07889097700082945-0.0010256084228713058j)
(796.986328125-59.65186309814453j),(363.3702087402344-37.11055374145508j),(2.187269643019831+0.05922038741370674j),(0.1820823959512734-0.003203279397995411j),(0.07865082721184827-0.00041707946454198154j)
(796.5328369140625-60.5974235534668j),(362.93609619140625-34.23308181762695j),(2.190947891904068+0.03969149125537861j),(0.18133616047091405-0.0034259727583760514j),(0.07770463856580141-0.000378671909037783j)
(799.965087890625-40.69486999511719j),(362.1744689941406-27.614112854003906j),(2.204535155647373+0.05572290238900011j),(0.1807546668879171-0.0036099615994294744j),(0.07783855783674765-8.242167762730205e-05j)
(799.045166015625-43.122459411621094j),(363.5663146972656-25.7839298248291j),(2.195168552850101+0.03707057547385846j),(0.18032314774105135-0.0036543721136732352j),(0.07722922807397284-0.0005445483511443515j)
(797.2269897460938-42.3200569152832j),(364.6996765136719-24.979511260986328j),(2.1836857798647182+0.033527166051228637j),(0.18001720895919474-0.00349401569037679j),(0.07815803814353907-0.0008788597252590001j)
(798.0289306640625-44.30109405517578j),(364.5764465332031-23.477806091308594j),(2.187673526815806+0.01936680459101423j),(0.17980460947819696-0.003095167282960871j),(0.07787343599381609-0.0003164920358655883j)
(795.3532104492188-42.00196838378906j),(366.8847961425781-23.912036895751953j),(2.1661155461778967+0.026695754579790405j),(0.17964738549198586-0.0024519726391513024j),(0.07866386261285227-0.00084487641624193j)
(797.3438110351562-43.26360321044922j),(364.6116027832031-24.813562393188477j),(2.1847870184852165+0.03002851720841154j),(0.1795044433342917-0.0015832437083418821j),(0.07745385071876221-0.0005449809925296773j)
(798.3728637695312-4.644529342651367j),(366.3744201660156-6.334026336669922j),(2.1786853530464336+0.02498897455426389j),(0.17933457191572394-0.0005293661048571509j),(0.0772290856498929-0.0003014991883863046j)
(798.0491943359375-5.334680557250977j),(364.9121398925781-7.562826156616211j),(2.186326471004281+0.03069266609726844j),(0.1790997107442451+0.0006509384263332922j),(0.07632380533115982-0.0007314605211287615j)
(797.4672241210938-6.066801071166992j),(366.5240478515625-5.076455116271973j),(2.175568808690446+0.013579944802222405j),(0.17876824457296858+0.0018841853449123942j),(0.07643298357730913-0.0010133398268635668j)
(796.8802490234375-7.242866516113281j),(366.9568786621094-4.1240081787109375j),(2.1715385342082683+0.004666968406727982j),(0.17831807813083064+0.003086125441753025j),(0.07680041675803044-0.0007507287303248734j)
(796.25048828125-5.627433776855469j),(368.34002685546875-4.454624176025391j),(2.1615953602939166+0.010864041054827632j),(0.17773927305949655+0.004166135132609637j),(0.07697979062957463-0.0009569362615734574j)
(796.3613891601562-5.349126815795898j),(368.1406555175781-4.779691696166992j),(2.163022740041007+0.013553121445887786j),(0.17703610004776066+0.005031843044907183j),(0.0755537616032323-0.0007551690821199409j)
(795.9060668945312-16.529882431030273j),(367.48248291015625-8.40994644165039j),(2.1657291708005277+0.004581943305672438j),(0.17622846227604824+0.005593730027418712j),(0.07611061748069987-0.0008920355193264758j)
(795.5684814453125-17.867380142211914j),(365.23651123046875-8.10262680053711j),(2.1782414711049096-0.0005966063460134048j),(0.17535276499734145+0.005769363816908311j),(0.0746476145431467-0.0008116461419017262j)
(796.9064331054688-17.64129638671875j),(367.9348449707031-7.790286064147949j),(2.165934284010951-0.0020874584960528294j),(0.17446241861456474+0.0054868947340323375j),(0.0738174968862719-0.0012254502976827312j)
(796.4291381835938-19.842872619628906j),(365.6449279785156-5.22601318359375j),(2.1784796274352844-0.02313202978972728j),(0.17362824582629327+0.004687449829682555j),(0.07193169055788991-0.0009769437222726012j)
(796.5224609375-22.835121154785156j),(365.8277893066406-2.6697144508361816j),(2.177654901927435-0.04652846200239785j),(0.1729390979544295+0.003326121579813957j),(0.07205582635830977-0.0011477827491292445j)
(797.510009765625-38.81361770629883j),(365.1275329589844-15.417757987976074j),(2.184788919645665-0.01404734079302209j),(0.1725029615468274+0.001371355568855423j),(0.07099734069685766-0.0011895714209249938j)
(798.3079833984375-41.08195495605469j),(365.65667724609375-11.494359970092773j),(2.184590339210207-0.04367891578043406j),(0.1724487585398741-0.0011972942227030966j),(0.07079756659972665-0.0006926698478644436j)
(799.270751953125-44.36915588378906j),(363.32525634765625-9.766013145446777j),(2.2015685270874963-0.06294252411059557j),(0.17292893489518246-0.004392841196283325j),(0.0705810549032903-0.00019068855941586967j)
(799.5385131835938-48.196327209472656j),(363.8360900878906-4.955850124359131j),(2.198920299584719-0.10251541500544865j),(0.17412283646944277-0.008225451739198407j),(0.07039249646565426+0.0005162092207550407j)
(801.4998779296875-58.061920166015625j),(362.471435546875+4.972350120544434j),(2.2085953883728595-0.19048074673099727j),(0.17624084582424138-0.012706991834440204j),(0.06893505885837756+0.0011959435936399914j)
(805.7470092773438-72.66625213623047j),(358.47613525390625+19.736915588378906j),(2.2297805789155243-0.3254756223039855j),(0.17952936401758585-0.017854034478770632j),(0.07115787970150424+0.002702962224300336j)
(815.1884765625-89.74056243896484j),(349.2490539550781+37.702999114990234j),(2.279809421000407-0.5030685495969544j),(0.1842770155389738-0.023687144692246507j),(0.07148021301923198+0.0036393650125091798j)
(830.7249145507812-108.25807189941406j),(332.4845886230469+57.24155807495117j),(2.3721684125610256-0.734003007060503j),(0.19082293000577608-0.030223439403215074j),
(854.1740112304688-122.85968017578125j),(307.5601501464844+74.78008270263672j),(2.5305350493299597-1.014739069082757j),(0.19956850704606308-0.037458439533050863j),
(878.8677368164062-128.7772979736328j),(281.5462646484375+87.79606628417969j),(2.7149394186156974-1.3040069971675483j),(0.2109944275864782-0.04533200552643333j),
(899.6793212890625-117.17220306396484j),(254.70762634277344+98.74386596679688j),(2.915662069839839-1.5903565727850308j),(0.22568430328431605-0.05367147468284715j),
(914.9803466796875-75.44187927246094j),(228.397705078125+107.99664306640625j),(3.14641641126999-1.8180755767078822j),(0.2443543379145698-0.06210265573619166j),
(920.6168823242188-10.200667381286621j),(206.6596221923828+126.30359649658203j),(3.22133286228093-2.0181329520274778j),(0.26788320407804195-0.06991568149167941j),
(925.2208862304688+122.5136947631836j),(164.65469360351562+144.94285583496094j),(3.534930627205129-2.3676776956091192j),(0.2973255859965944-0.07586778036007426j),
(890.3421020507812+294.8846130371094j),(121.57101440429688+152.5666961669922j),(4.0264065462447745-2.6273609109353306j),(0.33387264669521377-0.07789998855551461j),
(806.9999389648438+459.14453125j),(79.8512191772461+151.649169921875j),(4.564248667204108-2.9181769902760273j),(0.37868724289262157-0.07274431403249643j),
