Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.178175250938716,-0.00020253049223384803,3.9066006796448147,0.0006,0.0,0.0
4.177975632427174,-0.0018661817294028733,3.871263376682703,0.0004,4.194,9.312999999999999
3.987031640028951,-0.9948306921071663,3.744411749265198,1.0002,3.441,22.733999999999998
3.966680805943288,-0.9961692967925551,3.8115139880063578,1.0002,3.42,35.406000000000006
3.95089726679204,-0.9947212113385311,4.074179863786641,1.0002,3.405,48.063
3.93710321911768,-0.9965421070953762,4.273432099349071,1.0002,3.392,60.766
3.9250994157577384,-0.9951121335084652,4.396399440817554,1.0002,3.381,73.469
3.9140916508805645,-0.9957480559544313,4.544054113987826,1.0002,3.368,86.156
3.9042975551353196,-0.9983343310183391,4.673224696720315,1.0002,3.359,98.828
3.89531149246616,-0.9960256658451913,4.75557244873619,1.0002,3.352,111.578
3.886827323902451,-0.9935022782636401,4.835955025489584,1.0002,3.345,124.234
3.8793531102820604,-0.9965930572623185,4.958204918686663,1.0,3.338,136.953
3.872252773499332,-0.9963512087433694,5.044746929615563,1.0002,3.332,149.625
3.865883607977968,-0.9952534724413247,5.136158249130527,1.0,3.327,162.25
3.859981255532931,-0.9951073652385378,5.2134731737802795,1.0002,3.322,174.938
3.854427861786247,-0.9956593605600522,5.292839327405433,1.0002,3.316,187.625
3.849303428195405,-0.9955771162560383,5.340476544224831,1.0,3.312,200.313
3.8445992072778257,-0.9958608759167445,5.445303414132407,1.0002,3.308,212.969
3.8400370526898597,-0.9950281233735728,5.500479892077767,1.0002,3.304,225.609
3.835945982099627,-0.9959748849232425,5.552305124892246,1.0002,3.299,238.219
3.831974179817691,-0.9954019101031866,5.6447214484801345,1.0002,3.296,250.891
3.828369464302149,-0.99565193719027,5.709930449080372,1.0002,3.292,263.516
3.8249422534746644,-0.9969439120193081,5.779843279090138,1.0002,3.289,276.156
3.821513055114143,-0.9964328350989631,5.838699198676797,1.0,3.285,288.797
3.8183086275989764,-0.996037182900397,5.916302201202152,1.0002,3.282,301.438
3.8152706715016955,-0.996733831315881,5.975866423884603,1.0002,3.279,314.125
3.8124633965744277,-0.9964705293248695,6.032130816230635,1.0002,3.276,326.844
3.8094865152072788,-0.9968849673074777,6.103266037317103,1.0,3.274,339.484
3.806803117166831,-0.9947201356537654,6.1940565511386705,1.0,3.271,352.109
3.8040473828647086,-0.9955829060787302,6.237880084196696,1.0002,3.269,364.75
3.801561582732049,-0.9970691223366521,6.303778535603211,1.0,3.266,377.422
3.7990275966586653,-0.9959828931520818,6.354781952636361,1.0002,3.264,390.078
3.7964148389398424,-0.995577723094293,6.430359695219873,1.0,3.261,402.719
3.793989655293444,-0.9959922912224137,6.474099019761635,1.0002,3.258,415.375
3.7916610984066215,-0.9945067850611574,6.530419990817508,1.0002,3.256,428.063
