Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.448776076777444,-1.9936886321569087,10.026011085479814,1.9982,2.396,664.234
3.445746939050347,-1.9928774708063182,10.073792693992939,1.9982,2.392,675.828
3.4427037625275414,-1.994250919484593,10.121587897011594,1.9982,2.389,687.297
3.4395059225817306,-1.9939859668747955,10.117338214871719,1.9982,2.386,698.734
3.4367894041664337,-1.9923358078254805,10.199918336467775,1.9982,2.383,710.188
3.4336650952288976,-1.9916180098688867,10.21294140362752,1.9982,2.38,721.625
3.430635096156082,-1.993534030135563,10.246325802160335,1.9982,2.378,733.047
3.427669746961227,-1.9937393747936831,10.256035190231394,1.9982,2.374,744.547
3.4246842366858847,-1.993792423618721,10.279144672971388,1.9982,2.372,756.016
3.42179470755321,-1.9945567511336142,10.317771391874073,1.9982,2.368,767.484
3.4187162236422486,-1.9951886788635957,10.357254390116765,1.9982,2.366,778.938
3.4157952324310323,-1.9939298959170755,10.394028218729607,1.9982,2.363,790.391
3.4129609060720933,-1.9926187802505824,10.444818099497509,1.9982,2.36,801.844
3.409959732783188,-1.993994069319794,10.516031533921975,1.9982,2.357,813.406
3.4069924774868503,-1.994241422359461,10.526284207039827,1.9982,2.354,824.859
3.404146610293907,-1.9947053087484956,10.521240805590981,1.9982,2.351,836.344
3.401266518333938,-1.9930528691813214,10.615490098652943,1.9982,2.348,847.781
3.3985162363270023,-1.9924543615829864,10.616704293914475,1.9982,2.346,859.219
3.3956579498596815,-1.9925088805428366,10.630575478805595,1.9982,2.342,870.656
3.3927798586795874,-1.9924811005108123,10.671690039699392,1.9982,2.34,882.109
3.390031207304338,-1.9933581221715162,10.603353538766656,1.9982,2.336,893.672
3.3873050361594403,-1.9949887367421377,10.203883980892812,1.9982,2.334,905.141
3.384623192082491,-1.9939521420190816,9.639509343773373,1.9982,2.331,916.656
3.381278347263211,-1.9937555878112203,9.424202865341893,1.9982,2.328,928.188
3.377623541947057,-1.9932825600820436,9.276154423441024,1.9982,2.325,939.688
3.3740335001640913,-1.9938421657801901,9.094118854511148,1.9982,2.322,951.156
3.3702491294600425,-1.992939057578168,9.007577936630792,1.9982,2.318,962.625
3.36640002803636,-1.992257697523368,8.93029740959206,1.9982,2.314,974.094
3.3624105321808595,-1.9897199641890286,8.671991373505293,1.9982,2.31,985.563
3.3580340055549143,-1.9934564477561771,8.672736259816315,1.9982,2.306,997.063
3.3535837027912043,-1.9917314034779765,8.562768861193076,1.9982,2.302,1008.516
3.3493752260215106,-1.9968637420448145,8.498567949990768,1.9982,2.298,1019.984
3.3448803111355105,-1.9944759616763699,8.394758762891986,1.9982,2.293,1031.438
3.3403691143088303,-1.994325991033185,8.277628949582379,1.9982,2.289,1042.891
3.335582599424931,-1.9931025696917022,8.121156103998262,1.9984,2.285,1054.406
3.3309790738563128,-1.992980935901342,8.117389870710735,1.9982,2.279,1065.828
3.326178587610083,-1.992639253634711,7.990367684234055,1.9982,2.275,1077.344
3.3212418489164,-1.9937031238723741,7.99688161168575,1.9982,2.269,1088.813
3.3163403090309496,-1.995538114799923,7.870980214383122,1.9982,2.265,1100.328
3.3112813366899614,-1.9936613783095862,7.969422125146106,1.9982,2.26,1111.813
3.306043459001429,-1.992818460797345,8.437627488500603,1.9982,2.255,1123.281
3.3012588493890047,-1.9943836941801858,8.723091180679845,1.9982,2.249,1134.75
3.296604261848368,-1.9931322020560711,8.946269235738244,1.9982,2.245,1146.234
3.2923451518359212,-1.9944217760445382,9.143111096263992,1.9982,2.241,1157.734
3.2880539790060768,-1.9915796149696134,9.366300828535628,1.9982,2.236,1169.203
3.284308154482282,-1.9934876364525396,9.408860180285393,1.9982,2.233,1180.625
3.2809606000694536,-1.9926795272324307,9.544575483201134,1.9982,2.229,1192.094
3.2771091366238574,-1.9928009977150303,9.620097605642103,1.9982,2.225,1203.563
3.273532583330387,-1.9929845188694435,9.668731582513058,1.9982,2.222,1214.984
3.270146673813208,-1.9932105658035584,9.702716068412244,1.9982,2.219,1226.469
3.2669433991422463,-1.9932783899679332,9.85684892208084,1.9984,2.215,1237.938
3.2636136973997276,-1.9931278976457218,9.895045684915312,1.9982,2.213,1249.406
3.2604206586192808,-1.9915457558029344,9.988712365206085,1.9982,2.209,1260.844
3.257286044765493,-1.9917044161441553,10.044883031520762,1.9982,2.206,1272.422
3.2540962936089763,-1.9932779593485026,10.146848429228651,1.9982,2.203,1284.0
3.2511381451941306,-1.9917953699838917,10.210903571933619,1.9982,2.2,1295.406
3.248001037222147,-1.9932361991161305,10.234434059310999,1.9982,2.197,1306.828
3.2449671143089502,-1.994308466014773,10.27979347464935,1.9982,2.194,1318.297
3.2420522492805217,-1.9954061842326416,10.378802282778134,1.9982,2.191,1329.734
3.2391124245362395,-1.9929354373305157,10.4302257134917,1.9982,2.187,1341.172
3.2360304193938743,-1.9932304893038681,10.481738944674007,1.9982,2.184,1352.609
3.2330031433236903,-1.9939643425485747,10.489435481101191,1.9982,2.181,1364.078
3.2298275947156503,-1.9946173717176472,10.544894875024719,1.9982,2.178,1375.578
3.226675331339174,-1.9938840657495336,10.65920205528893,1.9982,2.175,1387.047
3.2235020604663074,-1.9924859746249008,10.759407030688408,1.9982,2.171,1398.531
3.220274421254647,-1.9921692408512097,10.773476939874826,1.9982,2.168,1410.078
3.2170812425397695,-1.9931861830311381,10.830935737255968,1.9982,2.165,1421.578
3.213751615638275,-1.9937533374761518,10.866644803026198,1.9982,2.161,1433.156
3.2105235115921307,-1.992374791690923,10.910770408434322,1.9982,2.158,1444.609
3.20717624716121,-1.9939313749475807,10.977776551989638,1.9982,2.155,1456.125
3.203684738302211,-1.9953837421249345,11.038059783233521,1.9982,2.153,1467.578
3.2003974187841515,-1.9936344350400688,11.060949462198803,1.9982,2.149,1479.109
3.196635641827556,-1.9939828017453085,11.135673618533305,1.9982,2.145,1490.547
3.193165516102757,-1.9930240242681612,11.179468223435418,1.9982,2.142,1502.063
3.1894397827870336,-1.9941902841099,11.296437027326562,1.9982,2.139,1513.5
3.185733797781729,-1.9951859938825836,11.248461134666508,1.9984,2.135,1524.984
3.1817752696350596,-1.9934616946052373,11.33184560165488,1.9982,2.131,1536.453
3.1779866284047165,-1.9933784981389937,11.354264208289775,1.9982,2.127,1547.984
3.173853522146592,-1.99282388680353,11.426653343202526,1.9982,2.123,1559.375
3.16981561543375,-1.992324498884164,11.518684718915711,1.9982,2.119,1570.844
3.1654274581788133,-1.9925836273601183,11.594964904426577,1.9982,2.115,1582.344
3.1613480718151736,-1.9940695237725794,11.519620972360805,1.9982,2.111,1593.891
3.1567814975518367,-1.992235233429038,11.596420017428525,1.9982,2.107,1605.313
3.1526318540339675,-1.99518345774572,11.68617538365381,1.9982,2.102,1616.766
3.147897422190092,-1.994321298766144,11.66159461072714,1.9982,2.097,1628.266
3.143039054095632,-1.9945455375794205,11.757010391109086,1.9982,2.092,1639.734
3.1381413227968284,-1.994668258597234,11.825358661911656,1.9982,2.087,1651.172
3.133116769887135,-1.9923044172493922,11.829045576711934,1.9982,2.083,1662.703
3.1278935135714825,-1.9934552909395535,11.943615229458013,1.9982,2.077,1674.188
3.1224104921035214,-1.9937308937745137,11.935881417808254,1.9982,2.072,1685.75
3.1169816354369466,-1.994621363248266,11.940835029718176,1.9982,2.067,1697.172
3.1115304638213006,-1.9927205771394896,12.012502834271087,1.9982,2.061,1708.641
3.1056280155946188,-1.9936559424319418,12.092301454439578,1.9982,2.055,1720.109
3.099578614376541,-1.9935927475358188,12.195952611684131,1.9982,2.049,1731.578
3.0933768180378443,-1.994457716989381,12.13179172145448,1.9982,2.043,1743.047
3.087055730902578,-1.9945408525490174,12.23448462818013,1.9982,2.037,1754.484
3.080221545427451,-1.994128866038623,12.244016424697783,1.9982,2.03,1765.984
3.073639125155171,-1.9941755493665003,12.330782566357563,1.9982,2.023,1777.453
3.0667501348340034,-1.994039490380955,12.385142177993107,1.9982,2.016,1788.969
3.0594893410430837,-1.9931358992856891,12.389208668095215,1.9982,2.009,1800.5
3.0520022507944797,-1.9939678041976174,12.49800584631558,1.9982,2.001,1811.969
3.0443985698447897,-1.9942146370613716,12.594133215021893,1.9982,1.994,1823.453
3.0362846127789824,-1.995731662090259,12.568028480321354,1.9982,1.986,1834.906
3.0281502815339265,-1.9935370573589697,12.61544415673166,1.9982,1.978,1846.438
3.0195556815916893,-1.996032730848332,12.77117445830448,1.9984,1.969,1857.906
3.0109605187077584,-1.9950813910200094,12.852300851795452,1.9982,1.96,1869.391
3.002056746285281,-1.9943821873770813,12.782659110616574,1.9982,1.951,1880.859
2.9927980722574663,-1.9961241753919168,12.866306549645179,1.9982,1.942,1892.313
2.9829732086533234,-1.9944574197888076,12.961774307352648,1.9984,1.932,1903.797
2.973070170628264,-1.9940465503662956,12.9827463314131,1.9982,1.922,1915.281
2.962921692190433,-1.9956199099944583,13.068134185477943,1.9982,1.912,1926.75
2.952503870411055,-1.9951927720942455,13.21251971971865,1.9982,1.902,1938.203
2.941530412849875,-1.9959556160786147,13.221815330588568,1.9982,1.892,1949.703
2.930699591553968,-1.9950148281279887,13.262787855526012,1.9982,1.88,1961.109
2.9194608543918035,-1.9956751887301452,13.326835137930733,1.9984,1.869,1972.563
2.9076723045273067,-1.9957637507292187,13.416529058844844,1.9982,1.857,1984.0
2.895899065944919,-1.995946816076245,13.474651086775102,1.9982,1.846,1995.422
2.8837745770344494,-1.9955460969922976,13.547875152901467,1.9982,1.834,2006.875
2.8712541927095074,-1.99808080514684,13.689773625037898,1.9982,1.821,2018.328
2.858463287411128,-1.9939231332924918,13.765364116106,1.9982,1.808,2029.781
2.845923465277811,-1.9953009420513026,13.823109561350444,1.9982,1.796,2041.203
2.8326499222748014,-1.9954897832701652,13.886159126787096,1.9982,1.782,2052.734
2.819400570955071,-1.9962878580268189,14.033135232058505,1.9982,1.77,2064.188
2.8061759606713004,-1.9940978924600248,14.039119380537132,1.9982,1.756,2075.609
2.792967322473208,-1.993808291984023,14.177771972057865,1.9982,1.744,2087.109
2.7796091789996127,-1.9953059489853948,14.237986405068252,1.9982,1.73,2098.563
2.766058709812612,-1.9961469172036148,14.400354191764041,1.9982,1.717,2110.047
2.752842121519384,-1.9951993006383344,14.576611123129148,1.9982,1.703,2121.484
2.739420003234822,-1.9930339098566892,14.606003029793102,1.9982,1.69,2132.984
2.7260038386462666,-1.993045759282915,14.704216351831779,1.9982,1.676,2144.547
2.712548527893943,-1.9924162039512525,14.720727258729879,1.9982,1.663,2156.141
2.698968781686075,-1.9919781062372397,14.927522519928406,1.9982,1.649,2167.688
3.5101374606210225,-0.0005260206072425274,14.920810584515088,0.0006,0.0,2179.406
3.5737120469981862,0.00022811044996800934,14.883359019796037,0.0004,0.0,2191.141
3.606237455122943,0.000362491908621938,14.754673947737102,0.0004,0.0,2202.875
3.628779366946047,0.0008881099187390164,14.691468111312378,0.0004,0.0,2214.609
3.645503648422796,0.0003697157285963471,14.458583191204353,0.0004,0.0,2226.344
3.659157932002001,-0.0012250384876573708,14.218735510369877,0.0004,0.0,2238.078
3.6701385705731933,0.0006512804933552056,14.018883760526363,0.0004,0.0,2249.844
3.6790217636868943,-0.0007809912251110797,13.81488770373771,0.0004,0.0,2261.531
3.686363451391001,-0.0001856947564007569,13.652502306818159,0.0004,0.0,2273.266
3.692418377946677,-0.00043193546817586135,13.422059175623787,0.0004,0.0,2284.984
3.697192203226029,-0.0006310137666397253,13.08716860626375,0.0004,0.0,2296.672
3.7015082972666513,-0.0028443544540841977,12.403133766055328,0.0004,0.0,2308.453
3.7048258993725685,-0.0005288075616011832,11.819445302462176,0.0004,0.0,2320.156
3.707592426849466,-0.00046082175798987034,11.355928516185294,0.0004,0.0,2331.875
3.709958127647966,0.000568473023443372,11.019603586362317,0.0006,0.0,2343.672
3.711870631004998,0.0006875575795882291,10.670864698975885,0.0004,0.0,2355.406
3.7135863656222914,0.0014162939162654454,10.20338362992285,0.0004,0.0,2367.188
3.715149842001795,-0.0016270298105005004,10.105027666059101,0.0006,0.0,2379.063
3.716590321580624,-0.000746347911761547,9.726798534124653,0.0004,0.0,2390.906
3.7178281258160473,-0.002147768139876396,9.606253855832746,0.0004,0.0,2402.859
3.7190466603874457,-0.004333359825525222,9.137176137632734,0.0004,0.0,2414.781
3.7200737216000914,-0.0020656296555106577,8.813895607884328,0.0004,0.0,2426.75
3.72090504413744,-0.0017685460127963926,8.626246829227194,0.0004,0.0,2438.672
3.722176660802168,-0.0018186271221554665,8.45263436956076,0.0004,0.0,2450.547
3.7230322271924727,-0.0007694640883873817,8.135119527586404,0.0004,0.0,2462.438
3.723793738705361,-0.0019111099576602044,7.9741281237193595,0.0004,0.0,2474.344
