Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.7789182767003773,-1.0065497481775927,7.482389466957931,0.9988,3.303,410.797
3.7748410977360063,-1.007861325919422,7.568216182812977,0.999,3.3,424.547
3.770833520619151,-1.0074559445501756,7.624850255355097,0.9988,3.296,438.375
3.7667851247142683,-1.008085173995651,7.6775331697359155,0.9988,3.292,452.188
3.762948638714377,-1.0077924081199485,7.722959332547497,0.9988,3.288,465.938
3.7588637072725,-1.0073588380320702,7.767807731970379,0.9988,3.284,479.828
3.7551545830458157,-1.0091227826629692,7.8268644566134435,0.9988,3.28,493.609
3.7513158542214,-1.0080709114676916,7.866226242291454,0.9988,3.277,507.391
3.7479073437275523,-1.0086241761884271,7.921687089271785,0.9988,3.274,521.172
3.7443530791084765,-1.0082014022749983,7.978436262864803,0.9988,3.27,534.953
3.7406210559357587,-1.0075015866762542,8.028443923966162,0.9988,3.267,548.75
3.737391934528306,-1.0071896540816783,8.05701411676761,0.9988,3.264,562.578
3.7338847496297003,-1.0080004114688743,8.106223689902942,0.9988,3.261,576.406
3.730839571371397,-1.0067757440058842,8.148991118775744,0.9988,3.258,590.219
3.727729192296511,-1.008185789234839,8.200672943509181,0.9988,3.254,604.031
3.7247822253293568,-1.007481974245001,8.243986333217627,0.9988,3.252,617.844
3.7217395961765405,-1.007587436299151,8.283653921499193,0.9988,3.248,631.656
3.7188416958158053,-1.0079869466380322,8.32428613803323,0.9988,3.246,645.422
3.716150849097822,-1.006658420997639,8.361271591934825,0.9988,3.242,659.281
3.713314962704398,-1.008052583549641,8.397222773676713,0.9988,3.24,673.094
3.7107347477517636,-1.0080887851410967,8.416913095599323,0.9988,3.238,686.984
3.708055029753233,-1.0081967540933916,8.423959662499504,0.9988,3.235,700.813
3.7056520986892414,-1.0085827703626755,8.450001454880866,0.9988,3.232,714.563
3.7029042103058853,-1.0079067432684121,8.431265000967194,0.999,3.23,728.375
3.700366092724512,-1.0066181735944777,8.212291948783708,0.9988,3.228,742.188
3.6975363322001527,-1.0080852219716991,7.977601963696381,0.999,3.225,756.078
3.6946509978296818,-1.0070127591155769,7.8138604230022075,0.9988,3.222,769.859
3.6917593690884063,-1.006929546846935,7.6207685002212795,0.9988,3.22,783.703
3.6885064414095883,-1.0057202903012137,7.521913068719507,0.9988,3.217,797.531
3.685313307119916,-1.0083550425499355,7.4483551326679995,0.999,3.213,811.344
3.6820872386849843,-1.0074468291793408,7.288226384475403,0.9988,3.21,825.156
3.679028341468817,-1.007864522787857,7.151818722444927,0.9988,3.207,838.953
3.675437265637377,-1.0074860356811768,7.053834656023914,0.999,3.204,852.797
3.6720728302707943,-1.008479582823612,6.943712285398615,0.999,3.2,866.625
3.6685747930965595,-1.0061780550367243,6.890621356757341,0.999,3.197,880.438
3.665148676627333,-1.007511567141794,6.759436104154921,0.9988,3.194,894.203
3.661708572547894,-1.00808214308527,6.7034299370237225,0.9988,3.19,908.031
3.658247682123753,-1.0067442240582563,6.785833632138215,0.9988,3.186,921.891
3.654992135963307,-1.0063704359943397,6.894828302197781,0.999,3.184,935.719
3.6518442737031926,-1.0060321717264782,6.92182190490902,0.999,3.18,949.563
3.648769325942966,-1.0066585391573915,6.968313855639752,0.9988,3.177,963.375
3.6458726963547927,-1.0076535402978484,7.041817762619618,0.9988,3.174,977.172
3.643329244128541,-1.0073677140575228,7.073038368794562,0.9988,3.172,991.016
3.6402890461041992,-1.0059090969837392,7.09380250096468,0.9988,3.169,1004.859
3.6376440920867603,-1.0065073537119829,7.123012352032056,0.9988,3.166,1018.641
3.635011587159093,-1.0089932454528256,7.162468082988764,0.999,3.164,1032.5
3.632482114823771,-1.0079966653150436,7.201857969739995,0.9988,3.161,1046.313
3.629866259491806,-1.0071083706292976,7.218743138370038,0.9988,3.158,1060.141
3.627369042766183,-1.0079624164436254,7.246532036065813,0.9988,3.156,1073.953
3.624925610425475,-1.0077881138942073,7.246334418722319,0.9988,3.154,1087.781
3.622600144001705,-1.0069689318553265,7.2703448202527445,0.9988,3.151,1101.563
3.6202610047731762,-1.0069539727972079,7.298823998298276,0.999,3.149,1115.406
3.617935914331292,-1.006996566381514,7.325166884656435,0.999,3.147,1129.234
3.6156845470418046,-1.0068366598525174,7.336317257383595,0.999,3.145,1143.078
3.613486173200751,-1.0077429224264505,7.364523962042407,0.999,3.142,1156.906
3.611093159841991,-1.0071840525139324,7.420956387767716,0.999,3.14,1170.688
3.609025547537841,-1.0079118691050342,7.462415335363976,0.999,3.138,1184.469
3.6069868693255223,-1.0078312590964782,7.51446193877414,0.9988,3.136,1198.25
3.6047217815756274,-1.0078129890390148,7.510863478391471,0.9988,3.134,1212.203
3.6026109225772247,-1.0089937148125416,7.547486410828582,0.9988,3.132,1225.938
3.600683026328066,-1.0067438397071404,7.579993757138308,0.999,3.13,1239.703
3.5985368499781956,-1.0063436408243112,7.626033021748152,0.999,3.128,1253.531
3.5966227184731427,-1.0079906774354739,7.66794897183131,0.9988,3.126,1267.391
3.5946499711186766,-1.007712987743986,7.702038646552532,0.9988,3.124,1281.188
3.592580594740223,-1.007181477812971,7.72012275330705,0.9988,3.122,1295.031
3.590671461901606,-1.0073614054244282,7.711308159035347,0.999,3.12,1308.797
3.5888911381105926,-1.0073131227972503,7.764813489822729,0.999,3.118,1322.578
3.5868467401031783,-1.0078327965027427,7.793505473157726,0.999,3.116,1336.344
3.584908178102707,-1.007586573747565,7.825228678132499,0.999,3.114,1350.172
3.5831352448600415,-1.0079788419181188,7.880322203378734,0.999,3.113,1364.016
3.5814453564572797,-1.007089450547573,7.89274623032036,0.9988,3.111,1377.891
3.579451273111857,-1.0067536631442866,7.9104386590226845,0.999,3.109,1391.719
3.577713496074952,-1.0076845215560963,7.953735182460557,0.9988,3.106,1405.609
3.575928376656119,-1.0092144045988705,7.937589406683751,0.9988,3.104,1419.422
3.5742859212006883,-1.008937463752869,7.966475395202253,0.999,3.103,1433.188
3.5724670311065885,-1.0079402828469424,8.009704899844332,0.9988,3.101,1446.984
3.570693708163507,-1.008033239665275,8.04006447895824,0.9988,3.1,1460.891
3.5691014130254004,-1.0077658370120934,8.064192966515964,0.999,3.098,1474.672
3.5673047591199776,-1.008080467778878,8.068507502797171,0.9988,3.096,1488.438
3.5657649771407844,-1.0078214358634647,8.061074384323284,0.999,3.094,1502.203
3.5638910702733715,-1.0078360396537394,8.093014213772902,0.9988,3.093,1516.016
3.5622974076871095,-1.007592664323009,8.107678540239624,0.999,3.091,1529.797
3.560583873132242,-1.0083882472294525,8.135361901315177,0.9988,3.09,1543.578
3.559046669904206,-1.0082611028864947,8.165507833503952,0.9988,3.088,1557.406
3.5573440911981398,-1.008337561864933,8.192118023167602,0.9988,3.086,1571.234
3.5558574764389004,-1.0071432377440044,8.214626091935767,0.9988,3.085,1585.031
3.554228884005266,-1.0074828951321477,8.242013020045334,0.9988,3.084,1598.859
3.552589016466978,-1.0085470999662907,8.26526342595174,0.9988,3.082,1612.656
3.551139941915804,-1.0076547035058498,8.316874609144541,0.999,3.08,1626.438
3.5495712377316395,-1.0067129074473478,8.339936948932777,0.9988,3.079,1640.25
3.548165537527912,-1.0070859314811973,8.365054915497756,0.9988,3.077,1654.031
3.5464710335405343,-1.008901786681058,8.409174383188743,0.999,3.076,1667.797
3.5449368778108736,-1.0070838334401264,8.435684963860433,0.9988,3.074,1681.594
3.5435186749811276,-1.006842848749876,8.441188502550924,0.9988,3.072,1695.438
3.54208099649644,-1.007327750912468,8.47245982092867,0.9988,3.071,1709.219
3.540633191209357,-1.0085399915069337,8.491229292584405,0.999,3.07,1723.016
3.5390925310857213,-1.0078140717393722,8.527056168442318,0.999,3.068,1736.813
3.5376493436596115,-1.0076076991936187,8.564641675384372,0.9988,3.067,1750.609
3.5363374737694344,-1.008000444642997,8.595713242829216,0.999,3.066,1764.406
3.5348510630226517,-1.0068804267361582,8.606523029324162,0.9988,3.064,1778.141
3.5335095131872816,-1.0075425191213074,8.64584648442463,0.999,3.063,1791.969
3.532151368013447,-1.0075786737331325,8.661184145251733,0.999,3.062,1805.781
3.530734379905824,-1.0094717109945175,8.698018525133232,0.9988,3.06,1819.547
3.529393265012325,-1.0069059458989187,8.709556817095972,0.999,3.059,1833.406
3.5281116772819052,-1.0077926862000812,8.742935966693752,0.999,3.058,1847.219
3.526691981537143,-1.0074392771317688,8.784515034697877,0.9988,3.056,1861.0
3.5253106780809973,-1.0069854349455025,8.79851344407876,0.999,3.055,1874.813
3.5241140464624925,-1.0080634484070043,8.833123574467937,0.999,3.054,1888.656
3.522776640244061,-1.0071774045942945,8.861608220704845,0.9988,3.052,1902.484
3.5215288146744346,-1.0078761082763728,8.869169805889099,0.999,3.051,1916.281
3.5202277548378023,-1.0088902970758344,8.885913182358038,0.999,3.05,1930.063
3.5188559430682274,-1.0095551896003039,8.898379871783286,0.999,3.048,1943.875
3.5175888204565418,-1.0089056864101857,8.924690388626242,0.9988,3.047,1957.719
3.5162885177590857,-1.0075570647931884,8.897007839667234,0.999,3.046,1971.563
3.5149566850569953,-1.0076288959439643,8.68578329964255,0.999,3.045,1985.359
3.5133115332453717,-1.0082248154702689,8.465953687101365,0.999,3.043,1999.141
3.5115021216617044,-1.0083411343900244,8.302751328856539,0.999,3.042,2012.906
3.509700803987599,-1.0077431839337863,8.138717523127792,0.999,3.04,2026.734
3.5075919323891798,-1.009229217334657,8.038187595117018,0.999,3.038,2040.563
3.50539108635128,-1.008117001334801,7.8854510420255695,0.999,3.036,2054.375
3.5033038791434823,-1.009048460167554,7.792050877970075,0.9988,3.034,2068.188
3.500928873970045,-1.007943959792018,7.665448573862688,0.999,3.031,2081.984
3.4984481066865762,-1.0082370063589707,7.536662002723439,0.999,3.029,2095.859
3.49609914152074,-1.0081497346264134,7.41748144950165,0.999,3.026,2109.641
3.493412103350343,-1.0080354952521964,7.2770714217932015,0.999,3.024,2123.484
3.490734941548331,-1.0083879740299806,7.181750753379208,0.999,3.021,2137.359
3.488206950612085,-1.0077005001120785,7.1327049441547254,0.999,3.018,2151.141
3.485382006377205,-1.0091905266316905,7.061748047740927,0.999,3.016,2164.984
3.482733287966618,-1.0104686772025617,7.064002685277665,0.9988,3.013,2178.797
3.4801341344598478,-1.008603900604387,7.20445608739952,0.999,3.01,2192.531
3.477784181625801,-1.0089814759689475,7.264478846866133,0.999,3.008,2206.359
3.475489255333743,-1.0079822806712728,7.355497240507712,0.999,3.006,2220.141
3.473329059776457,-1.010823432416565,7.400237731380692,0.999,3.004,2233.938
3.4712258209097,-1.0093971208546029,7.469775183611422,0.999,3.002,2247.781
3.469229796280812,-1.0085562684837608,7.492283802604219,0.9988,3.0,2261.625
3.4673378794429444,-1.009267405270897,7.5563732096511345,0.9988,2.998,2275.406
3.465581911971357,-1.0091708194671105,7.618374548278905,0.999,2.996,2289.234
3.463706846191429,-1.0075041499594732,7.6837345058788475,0.999,2.994,2303.0
3.4619247909777173,-1.0091626220896928,7.703737679005401,0.9988,2.993,2316.781
3.460276730209334,-1.0077964426501713,7.734315178282704,0.999,2.991,2330.672
3.4587621072098544,-1.009171026789293,7.773720099175282,0.999,2.989,2344.438
3.4570277276522527,-1.0077789383887743,7.8213973487547435,0.999,2.987,2358.25
3.455234132149519,-1.0109961759284372,7.860083386674309,0.999,2.985,2372.063
3.453761303950003,-1.01133152018221,7.888185853538595,0.999,2.984,2385.891
3.4521313530718456,-1.0107131133020621,7.934848790699203,0.999,2.983,2399.641
3.4505702952734296,-1.0100276468279765,7.94271035639338,0.999,2.981,2413.406
3.449046418101809,-1.0094818647463033,7.988308903557582,0.9988,2.979,2427.281
3.447447573246983,-1.0105537804081803,8.027938661013073,0.999,2.977,2441.063
3.4459548105714117,-1.008543631785975,8.082364995093707,0.999,2.976,2454.891
3.4444741086858848,-1.008602993781082,8.134850043952971,0.999,2.975,2468.797
3.443126525694739,-1.0096179496545412,8.157932882957313,0.9988,2.973,2482.625
3.441427693609533,-1.0098529591936305,8.188608559972483,0.999,2.971,2496.484
3.4399804427130594,-1.010083273313083,8.237898063266936,0.999,2.97,2510.297
3.4383932521107314,-1.0112244125688001,8.253483744825482,0.9988,2.968,2524.125
3.436974353704611,-1.0105601372851214,8.302808840316953,0.999,2.967,2537.969
3.435478637239325,-1.0083754854873974,8.3399324288629,0.999,2.965,2551.797
3.4340265620406267,-1.0099154317262404,8.393869314576811,0.999,2.963,2565.578
3.432414832945221,-1.0102119214473495,8.41707939476102,0.999,2.963,2579.359
3.4310375835214013,-1.0084371585152085,8.44976829114224,0.999,2.961,2593.156
3.4297915954831724,-1.0125564995173697,8.484937734841909,0.999,2.959,2606.984
3.4281571904347325,-1.0110653941066472,8.5268695299967,0.999,2.958,2620.781
3.4266363638309203,-1.0103442211340539,8.556038091552848,0.999,2.957,2634.578
3.4250499536368344,-1.011379613049149,8.608812783191787,0.999,2.955,2648.438
3.4236624948802477,-1.0102355879071883,8.626505399390728,0.999,2.953,2662.25
3.4221453531211803,-1.0112408120512422,8.667798877792672,0.999,2.952,2676.031
3.4204766518947247,-1.0090870428966998,8.708424379801912,0.999,2.951,2689.906
3.419206540437244,-1.0134889320213332,8.748735253320786,0.999,2.949,2703.719
3.4176520251269737,-1.0102957528226473,8.773394190705075,0.999,2.947,2717.5
3.4160964035497474,-1.0118511275063655,8.824570970554856,0.9988,2.946,2731.281
3.4144382001730795,-1.0107342086195685,8.870080687475303,0.999,2.945,2745.063
3.4130871360828037,-1.0120964267361352,8.881811257792346,0.9988,2.943,2758.906
3.4113350139157532,-1.0122204486305109,8.929836600410903,0.999,2.941,2772.797
3.4096938331167608,-1.0110652367488886,8.955424320746918,0.999,2.94,2786.625
3.4082231184582272,-1.0120734465801917,8.983204731297135,0.9988,2.938,2800.484
3.4064493154602746,-1.0102998875066023,9.051259697683516,0.999,2.936,2814.281
3.404800557119887,-1.0112369188753156,9.06232656608435,0.999,2.935,2828.094
3.403250887700096,-1.0106585352977537,9.105421309661322,0.9988,2.933,2841.906
3.4017086596939503,-1.0123369850882973,9.117498839625213,0.999,2.931,2855.797
3.39994493640749,-1.0119709671693415,9.156039322754154,0.999,2.93,2869.625
3.398136001447055,-1.0132603970963066,9.173022517457028,0.999,2.928,2883.375
3.396387254597099,-1.0118033627427785,9.189129506980278,0.999,2.926,2897.156
3.394709770824194,-1.0118741592534806,9.232419363098145,0.999,2.925,2910.953
3.392733130229522,-1.0123826239951068,9.274266286681137,0.9988,2.923,2924.75
3.3910747923974376,-1.011245400786847,9.287117198853373,0.999,2.921,2938.531
3.389097654217037,-1.0125411303032117,9.30037375337705,0.9988,2.919,2952.422
3.38730909202765,-1.0114349783913092,9.338796730471957,0.999,2.917,2966.188
3.385447510657939,-1.0130414053824255,9.381698468550615,0.999,2.915,2979.984
3.383419873629916,-1.0131280662072581,9.435656606250044,0.999,2.913,2993.781
3.381295982999361,-1.0145892320656984,9.464896534625762,0.9988,2.911,3007.578
3.379471061037147,-1.0125615393519876,9.503425527071062,0.999,2.909,3021.422
3.3776250987229353,-1.0137465917794366,9.568296912635432,0.9988,2.907,3035.219
3.375747370127221,-1.0058899780352888,9.568877950858043,0.9988,2.905,3049.125
3.373747109856057,-1.0066038902425265,9.620069423780146,0.999,2.903,3063.016
3.3718558272300014,-1.0059598405476877,9.645965815495455,0.999,2.901,3076.938
3.3696177918940218,-1.007592968445616,9.673955225667521,0.999,2.9,3090.906
3.367561330343735,-1.0064849870492008,9.71902663448595,0.999,2.897,3104.891
3.3652317179408002,-1.00654832318731,9.759052832174804,0.999,2.895,3118.797
3.363146920600405,-1.0068610377626332,9.81169446579258,0.999,2.893,3132.719
3.3610063909011703,-1.0081913945355072,9.83126777401718,0.9988,2.891,3146.703
3.35880435022381,-1.0070113286965303,9.892445153543576,0.9988,2.889,3160.703
3.3566271397768874,-1.003783413491098,9.93899433948301,0.999,2.887,3174.672
3.35424864991495,-1.0069674385138736,9.95474152064881,0.999,2.885,3188.672
3.352041295322872,-1.0040065635730258,10.009937070427958,0.999,2.882,3202.641
3.3498368648926022,-1.0060123272562644,10.03038394002909,0.999,2.88,3216.594
3.347340647828694,-1.005854525063177,10.09466535151854,0.999,2.877,3230.547
3.3451922143329504,-1.0045058609883684,10.146222515877657,0.9988,2.875,3244.531
3.342724668121446,-1.0059853014771474,10.167738473831255,0.9988,2.873,3258.5
3.3402858709626675,-1.0042322496055613,10.07818814582374,0.9988,2.87,3272.453
3.337414259392883,-1.006053234496479,9.779695193809635,0.999,2.867,3286.359
3.3341465149377676,-1.0063046751699287,9.555148926675713,0.9988,2.865,3300.297
3.3305263229933844,-1.0049398103046332,9.448868746086156,0.999,2.861,3314.266
3.3267278790796877,-1.0070216252896618,9.340354564119723,0.9988,2.857,3328.266
3.3226464939319857,-1.004908792491014,9.184597453672714,0.999,2.853,3342.172
3.318289049388584,-1.0053614995039215,9.007964558344973,0.9988,2.849,3356.156
3.313629876217128,-1.0067513592046786,8.859277123347882,0.9988,2.844,3370.109
3.309045715303455,-1.0067268320981537,8.796462512145824,0.999,2.84,3384.109
3.304255430201174,-1.0055061908697416,8.716202624610766,0.999,2.835,3398.047
3.299310399385834,-1.0080423824245752,8.6730395645574,0.999,2.83,3411.969
3.2940176366374394,-1.0064434858870674,8.538725472437104,0.9988,2.825,3426.0
3.2890590282981855,-1.0058682264644672,8.48088893554507,0.9988,2.82,3439.922
3.28371124857368,-1.007145370041169,8.35221480155508,0.9988,2.815,3453.859
3.2784176571576182,-1.0061327582715538,8.44121864669481,0.9988,2.809,3467.828
3.273283419776782,-1.0051030199586204,8.545185559242467,0.9988,2.804,3481.813
3.268183997087696,-1.004898189419655,8.596269497467512,0.999,2.799,3495.766
3.2634096946007043,-1.006111939142683,8.709970647965234,0.999,2.794,3509.75
3.2588900513140704,-1.0055500772921127,8.7992297601501,0.999,2.79,3523.703
3.2543854681840307,-1.0049325332282095,8.864677117400818,0.9988,2.785,3537.672
3.2502332386837374,-1.00520546807634,8.936268944814671,0.9988,2.781,3551.609
3.245957374470331,-1.0064528712063001,8.968233304311175,0.9988,2.777,3565.531
3.241808931510365,-1.0062429735966505,9.043806755074517,0.999,2.772,3579.438
3.2376504576988387,-1.0046741234510164,9.117897758162426,0.9988,2.768,3593.375
3.2336891136257013,-1.0056487279849946,9.155157458161518,0.999,2.765,3607.297
3.22957681931796,-1.0060541861691448,9.20023776268853,0.9988,2.76,3621.234
3.22557929793776,-1.0051716724677902,9.252880100431208,0.999,2.756,3635.156
3.221560973669427,-1.0065626109752577,9.32846087098586,0.9988,2.752,3649.125
3.2175823665774548,-1.0071102439676924,9.387516779633827,0.9988,2.748,3663.094
3.213568175449323,-1.0064758202373152,9.437848644238262,0.9988,2.744,3677.063
3.2095850229758383,-1.0048762909537454,9.50928913731113,0.999,2.74,3690.969
3.2058914195420787,-1.0057534208200574,9.562885737232241,0.999,2.736,3704.938
3.201853003914926,-1.005024402696808,9.58760745755333,0.9988,2.732,3718.969
3.1980458349899905,-1.0060156391144008,9.612674515009804,0.999,2.729,3732.969
3.1939180311844453,-1.0060576535716657,9.655246832667464,0.999,2.724,3746.922
3.189870403275513,-1.0056222620401263,9.713063372541736,0.9988,2.72,3760.984
3.185974864564087,-1.006539234420497,9.773337781117165,0.999,2.716,3774.953
3.1818902801267352,-1.0059370487255808,9.83557684052087,0.9988,2.712,3788.984
3.178025685952897,-1.0052740354963028,9.929673310225105,0.999,2.708,3803.0
3.173808289414419,-1.0050529475827197,9.991873802401194,0.999,2.704,3817.016
3.1700792489062084,-1.0041436914831037,10.060525051226092,0.999,2.7,3831.0
3.1658464343485266,-1.0053984755847938,10.104936663245612,0.999,2.696,3844.953
3.1617303320913055,-1.003906279273819,10.191531001428002,0.9988,2.692,3858.906
3.1576653109554997,-1.0048473977323322,10.227794773946137,0.999,2.688,3872.906
3.153571680925169,-1.0035552618428925,10.274681139109914,0.9988,2.684,3886.875
3.1493615289626944,-1.004296590838309,10.336119249849391,0.9988,2.679,3900.891
3.1452503041520834,-1.0067191053940812,10.377564527977537,0.9988,2.675,3914.813
3.1409461243870007,-1.0039446749115828,10.43452985205511,0.9988,2.671,3928.766
3.1366150356443048,-1.004610808117188,10.483729507611622,0.999,2.667,3942.719
3.132274175141673,-1.0041446788227406,10.499415122308093,0.999,2.663,3956.656
3.1280096133714825,-1.0071098581326072,10.596643462903248,0.999,2.658,3970.609
3.123790628876866,-1.0058026728216183,10.650936695853604,0.9988,2.654,3984.563
3.1194608133021324,-1.0050676817327613,10.73616156398263,0.9988,2.65,3998.531
3.1150734440791217,-1.0045842076721938,10.799973348080087,0.9988,2.646,4012.516
3.110547828577023,-1.0055764091433965,10.823436122751911,0.999,2.641,4026.5
3.105871774381626,-1.004987046447067,10.861517895548054,0.9988,2.637,4040.453
3.101460029863894,-1.0045128329758706,10.8837052419511,0.9988,2.632,4054.422
3.096815820749756,-1.0035296507240885,10.964094785763061,0.9988,2.628,4068.375
3.09209965572531,-1.0049178434829351,11.009725617946833,0.9988,2.622,4082.328
3.0873283876969175,-1.004433617272782,11.09823845220011,0.9988,2.618,4096.25
3.0825999383252993,-1.0049809863026886,11.135690472419382,0.9988,2.613,4110.203
3.0777115445014465,-1.0044393585514109,11.170698033981983,0.9988,2.608,4124.172
3.0729003078545705,-1.0041402751895425,11.228402939185841,0.9988,2.604,4138.109
3.0680336471276397,-1.0060134918889199,11.305328416986933,0.999,2.598,4152.047
3.0631323027154376,-1.0056713880649202,11.303299898248387,0.9988,2.594,4165.969
3.0579593889269003,-1.0058642387885337,11.32518706378498,0.9988,2.589,4179.984
3.0526690832614145,-1.0044787765309957,11.374902933328624,0.9988,2.583,4193.938
3.0476200877760453,-1.0059924317471773,11.453524943941558,0.9988,2.578,4207.875
3.0422675216849955,-1.0064255332337502,11.480436272216279,0.9988,2.573,4221.813
3.0371241778408122,-1.005107498481163,11.548268741280014,0.9988,2.568,4235.719
3.0316098213404254,-1.0048169607438708,11.597351651714028,0.9988,2.562,4249.672
3.0261855935358732,-1.0049480201051209,11.618415640139718,0.9988,2.557,4263.563
3.020625793501071,-1.0050229060940055,11.682917663696141,0.9988,2.552,4277.531
3.0150372954615956,-1.0041006233372995,11.77097931389807,0.9988,2.546,4291.469
3.0093933397250345,-1.0062286500747226,11.809722921508337,0.9988,2.54,4305.516
3.00362117753249,-1.005865964551176,11.853196224099774,0.999,2.534,4319.422
2.997673685185766,-1.0054796141967826,11.93071700123336,0.9988,2.528,4333.375
2.991826485691656,-1.0057581995108535,12.001212318635254,0.9988,2.522,4347.297
2.9859479729371476,-1.0053402116135253,12.05476013294113,0.9988,2.516,4361.219
2.9798431126068925,-1.0043474331561322,12.098346265595294,0.9988,2.51,4375.172
2.9736045800503073,-1.0068100241704032,12.14482233679305,0.9988,2.504,4389.094
2.967298075971508,-1.004938824605746,12.211958345916006,0.9988,2.498,4403.078
2.9607225625137437,-1.0072867075359628,12.289688930405765,0.999,2.492,4417.047
2.9542714982939517,-1.005638418201366,12.305862374144434,0.999,2.485,4430.984
2.9472627248332874,-1.0059872533792706,12.370029458758136,0.9988,2.478,4444.938
2.9404838283123764,-1.005332869091047,12.444162892177104,0.999,2.472,4458.906
2.9334849379065853,-1.003633148247686,12.503096444364692,0.999,2.464,4472.875
2.9263602101420516,-1.0047446720017277,12.544448551480494,0.9988,2.457,4486.891
2.9190169831027624,-1.0066280404954935,12.571825196987596,0.9988,2.45,4500.844
2.9114047187084244,-1.005785631637856,12.626114862969114,0.9988,2.442,4514.906
2.9036280529584273,-1.0046423867481136,12.671222659739307,0.999,2.435,4528.875
2.8955365028618445,-1.0061286793997481,12.681409053818196,0.9988,2.426,4542.797
2.88725123626267,-1.0048111786725609,12.59161346339213,0.999,2.418,4556.781
2.8782510015860527,-1.0044787389066292,12.348853512736975,0.9988,2.409,4570.719
2.8682919480764895,-1.004796009789071,12.263437698597341,0.999,2.4,4584.641
2.8576836808120527,-1.004216512582609,12.124514287723231,0.9988,2.39,4598.547
2.8468635589124256,-1.0037804556117444,12.113948447598833,0.999,2.378,4612.469
2.835174522529014,-1.0048443556263191,11.957386278610828,0.9988,2.367,4626.469
2.8232507235702773,-1.004542858109205,11.856312544245327,0.9988,2.355,4640.438
2.8105054234546913,-1.0045447039264315,11.704695398777504,0.9988,2.342,4654.5
2.7974310876083845,-1.0047937917976317,11.667606931469592,0.9988,2.33,4668.422
2.7839282329436794,-1.0068943934897803,11.614517229586841,0.999,2.316,4682.344
2.769777947630735,-1.0065069387451282,11.53628097216859,0.9988,2.303,4696.375
2.755342093462626,-1.0058165754676307,11.467122970529882,0.9988,2.288,4710.313
2.740398814058597,-1.0060822638492164,11.455691226202521,0.9988,2.273,4724.281
2.7252419971149093,-1.0059707978110586,11.649679721197138,0.999,2.258,4738.203
2.710176511590076,-1.003972021353855,11.794948417005067,0.9988,2.243,4752.203
2.694482579567414,-1.005044195991677,11.878182325721056,0.999,2.227,4766.5
2.679095233548395,-1.0050789167183063,11.988089898045597,0.9988,2.212,4780.719
2.662915751379158,-1.0045422732093332,12.097789443038204,0.9988,2.196,4794.969
2.6468207330392692,-1.0057872838716757,12.16610175894416,0.9988,2.179,4809.219
2.6300088704759266,-1.0035236082927896,12.253905555484245,0.999,2.163,4823.469
2.612373637102812,-1.0042831368523768,12.343883196765194,0.9988,2.146,4837.719
