Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.190565801665098,-0.003304348591711191,6.159663782524879,0.0004,0.0,0.0
4.19061444729718,-0.00016637326763602745,6.234465557666576,0.0004,4.206,9.375
3.7983681297660716,-2.012111792432323,6.26580879187172,1.9976,2.801,22.686999999999998
3.765451759423428,-2.0113793968009173,6.383185316597984,1.9974,2.775,35.266
3.7388183585479413,-2.0134609462176787,6.466682064008251,1.9974,2.751,47.844
3.715317235841851,-2.014160901963182,6.636743293015619,1.9974,2.726,60.391
3.693680202022275,-2.0128529110383497,6.7615375656684025,1.9974,2.705,73.031
3.6737148781785147,-2.012538272466188,6.885920230278659,1.9974,2.676,85.594
3.655453734372713,-2.0120485787441695,7.084140594509991,1.9974,2.659,98.219
3.638696260497727,-2.0125560610587603,7.195350414632294,1.9974,2.643,110.75
3.6235917168833294,-2.0135430957958036,7.33775781441045,1.9974,2.628,123.26599999999999
3.6093180194131964,-2.013210153030148,7.4704253372642935,1.9974,2.616,135.812
3.5961821413447383,-2.012971485149358,7.6245101428924205,1.9974,2.603,148.359
3.5840785340487207,-2.0116631569075483,7.770833258405075,1.9976,2.593,160.891
3.5728219258190097,-2.0116300205051587,7.926876730036051,1.9974,2.582,173.453
3.562484775350886,-2.012249895334349,8.074657959185577,1.9974,2.572,185.984
3.5525613169363286,-2.01225319122034,8.219966892804504,1.9974,2.562,198.531
3.543315573407575,-2.01377008465438,8.355683355561727,1.9974,2.554,211.141
3.5344594243677565,-2.012822092272354,8.493565472871241,1.9974,2.545,223.703
3.5261877471523198,-2.012715924191257,8.605780117484374,1.9974,2.536,236.266
3.5184144912056827,-2.01270320208315,8.776629973476265,1.9974,2.529,248.812
3.5108673470587966,-2.012759308437222,8.885956220169811,1.9974,2.522,261.359
3.5036319121801727,-2.01111746126799,8.99649933908378,1.9974,2.514,273.969
3.496860469101491,-2.0102386902295613,9.144771952752023,1.9974,2.508,286.516
3.490498256455137,-2.0117742272233454,9.234197415030902,1.9974,2.502,299.047
3.484133315290437,-2.012486447811316,9.354228147666666,1.9974,2.496,311.609
3.4783991527500078,-2.0113287261105177,9.443408000237952,1.9974,2.49,324.141
3.4728017395053423,-2.013869207842138,9.529191611508935,1.9974,2.485,336.656
3.4673400034203867,-2.013013588414387,9.627727217638581,1.9974,2.48,349.281
3.4622361565358712,-2.0135835961340054,9.720062481423588,1.9976,2.476,361.812
3.4571740011196055,-2.0107894933743093,9.796155938149834,1.9974,2.472,374.297
