Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.0004457748504647,-0.0026688218510148706,31.39241239025519,0.0001,-0.01,0.0
2.700394734086562,-2.1861060083296824,31.375883169667397,-2.2193,1.523,2.4689999999999976
3.1487605105510674,1.4990049627551292,31.37124656722368,1.5017,3.917,5.233999999999998
3.1958884606894484,1.4975005173205587,31.356392501866225,1.5017,3.993,7.844000000000001
3.224195371046329,1.4969075563088898,31.34425342529713,1.5017,4.018,10.436999999999998
3.247301436710755,1.4993730553942197,31.33059661007645,1.5017,4.043,13.0
3.2675158822860912,1.4978282369047144,31.313547666172642,1.5017,4.069,15.577999999999996
3.285813028410169,1.499017800716171,31.297537973552338,1.5017,4.081,18.125
3.302319312733377,1.5022720250872184,31.27431643457846,1.5017,4.107,20.656
3.3178095155795932,1.49749171983966,31.266998075222503,1.5017,4.119,23.219
3.3324874437530547,1.4995599222676486,31.250084195466293,1.5017,4.132,25.766
3.3464367806311035,1.499884078956372,31.23800481404959,1.5017,4.145,28.327999999999996
3.3589864118874178,1.4987062721945688,31.226872904680636,1.5017,4.157,30.859
3.3716392804006525,1.500127005433005,31.218853508526802,1.5017,4.17,33.452999999999996
3.3833146786109163,1.5014059593323084,31.194755455202372,1.5017,4.183,35.968999999999994
3.39447554277002,1.4969174202423956,31.177985919660248,1.5017,4.195,38.531
3.4055286030763336,1.5006197027928272,31.15486212485434,1.5017,4.208,41.093999999999994
3.4155355128853446,1.499005517228978,31.140047607796518,1.5017,4.221,43.608999999999995
3.425720810420199,1.4995479163260725,31.118396165570413,1.5017,4.233,46.172
3.4356021008792226,1.499329898079031,31.093471785681754,1.5017,4.233,48.702999999999996
3.444793443021098,1.4980723374411022,31.07146560686537,1.5017,4.246,51.266
3.4540831906778786,1.499414422896012,31.055693413051074,1.5017,4.259,53.812
3.4628803413167426,1.5013799810723079,31.025750546781357,1.5017,4.271,56.343999999999994
3.471683066627771,1.4989250454494547,30.9988203362546,1.5017,4.271,58.906
3.4801680661626984,1.4982692883055622,30.977240946041427,1.5017,4.284,61.453
3.4882115293033307,1.4976748032802354,30.95611603560196,1.5017,4.297,63.983999999999995
3.4963016079031606,1.499871384725827,30.938047057667752,1.5017,4.297,66.547
3.503881859717082,1.4992268271435178,30.920052247231986,1.5017,4.309,69.062
3.511619972902194,1.5001463075544097,30.89910678706941,1.5017,4.322,71.625
3.5188436296087127,1.4989313550432488,30.8707799295637,1.5017,4.322,74.156
3.5262498802409055,1.4975654055866305,30.85755192628618,1.5017,4.335,76.719
3.5333170247370345,1.4968986189325526,30.833587671527262,1.5017,4.335,79.23400000000001
3.540064205825453,1.4993292623708303,30.814395156533095,1.5017,4.347,81.76599999999999
3.546996776392183,1.5014174874903916,30.79252423931707,1.5017,4.347,84.328
3.55320070234708,1.4973215395439121,30.770003990906076,1.5017,4.36,86.85900000000001
3.5597834446393652,1.4990458521049574,30.745755815568387,1.5017,4.36,89.406
3.565832742999436,1.4986018870498043,30.724344134671416,1.5017,4.373,91.937
3.5720483302036907,1.4974371335235546,30.710732898548315,1.5017,4.373,94.484
3.5781844157533897,1.4992977222532442,30.680053507154074,1.5017,4.385,97.047
3.5841042747049587,1.4981218885681067,30.659536129678997,1.5017,4.385,99.578
3.589703571221662,1.4983355070689257,30.627440865337892,1.5017,4.398,102.109
3.5952742193962424,1.4969155273648063,30.604021242094674,1.5017,4.398,104.656
3.6009197040762246,1.498304476017536,30.582913638312537,1.5017,4.411,107.187
3.6061655294358657,1.496114716667972,30.560513091221004,1.5017,4.411,109.719
3.611436018951652,1.496670355904036,30.53842233913379,1.5017,4.423,112.281
3.616753730178767,1.4983358305098642,30.527474368949576,1.5017,4.423,114.797
3.621904512997818,1.498564949417419,30.503510063025633,1.5017,4.423,117.328
3.627001446665937,1.4974605401300816,30.48218735747551,1.5017,4.436,119.89099999999999
3.6318032444208073,1.499922978429407,30.463419048669625,1.5017,4.436,122.422
3.6366898966533805,1.497524299566725,30.433218202034233,1.5017,4.436,124.953
3.6414653143609037,1.4965808031313643,30.40972941288932,1.5017,4.449,127.5
3.6461255184156167,1.4984158914671784,30.393358799463204,1.5017,4.449,130.031
3.650622820946825,1.4994803426681598,30.366496189514724,1.5017,4.449,132.562
3.6551692672137728,1.5012708711618319,30.35060652719037,1.5017,4.461,135.125
3.659410767557889,1.499198656912943,30.33279944217582,1.5017,4.461,137.641
3.6639712743983095,1.498396774117563,30.311779951120265,1.5017,4.474,140.172
3.667973621494407,1.4979958170368333,30.295342435701237,1.5017,4.474,142.734
3.6724723163278608,1.5021451587304941,30.27154050832872,1.5017,4.474,145.266
3.676572142762624,1.5009945235018771,30.24138688366943,1.5017,4.474,147.812
3.680577079871346,1.4974219665482966,30.227735611457977,1.5017,4.487,150.344
3.684566129990278,1.4979080258162791,30.207783588568937,1.5017,4.487,152.875
