Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(875.9957885742188-50.161617279052734j),(284.1327209472656-47.42198181152344j),(3.0281643873560165+0.3288601851589967j),(0.30262484748204516+0.0350077112302739j),(0.11653787981705528-0.006843291576578612j)
(871.4991455078125-53.11921691894531j),(288.2127380371094-42.739749908447266j),(2.985483551081522+0.2584188468466381j),(0.28899681100328634+0.025160656347031185j),(0.11663763469923828-0.006807339450817811j)
(870.2196655273438-54.039852142333984j),(289.55169677734375-40.37443542480469j),(2.9736115152468274+0.228000853364781j),(0.27511465767122495+0.015688848064694148j),(0.11398224636286228-0.006268167610278747j)
(868.7266845703125-36.106727600097656j),(295.7086181640625-32.555538177490234j),(2.915880020849928+0.19891647428086948j),(0.26165039481045654+0.007412707899642889j),(0.11199220419846664-0.006217869266703464j)
(866.7777099609375-37.195579528808594j),(295.1082458496094-32.49231719970703j),(2.9156833212060578+0.19498515750399548j),(0.24919946052906794+0.0007598289350437417j),(0.11078960404822877-0.005325189358210201j)
(864.608642578125-35.151573181152344j),(297.94805908203125-31.480758666992188j),(2.8821668240034515+0.18654669278449304j),(0.23823768766277903-0.004128530913445273j),(0.10837458486856341-0.006088762638191418j)
(862.8258666992188-35.813995361328125j),(299.550048828125-30.95635223388672j),(2.8621944618636874+0.17622799518317958j),(0.22909550918935487-0.007293516680299437j),(0.10762015403607816-0.005662375715244119j)
(861.1182250976562-35.78010559082031j),(302.2444152832031-30.4638671875j),(2.832238067129505+0.1670860276517445j),(0.2219518603047478-0.008872564727242798j),(0.10234884827571676-0.005462066492068243j)
(858.1852416992188-37.377777099609375j),(302.5457458496094-30.76757049560547j),(2.819947071606028+0.1632319868891955j),(0.21684329290897214-0.009038921870690672j),(0.10081154517458267-0.00582858373783603j)
(857.6961059570312+4.709156036376953j),(306.0682067871094-15.859124183654785j),(2.79400507094632+0.16015916824831214j),(0.21368217835414932-0.007968043371806847j),(0.09802141398886098-0.005157037549509099j)
(854.5979614257812+4.2942962646484375j),(310.6462097167969-15.67611312866211j),(2.7433494168232904+0.15226115946285132j),(0.21227920774839754-0.00582732800123298j),(0.09711991364223013-0.005473962074036836j)
(854.6339721679688+4.357578277587891j),(312.9336242675781-16.268117904663086j),(2.7229563631802076+0.1554801071854555j),(0.2123675804223812-0.002782777752005455j),(0.09396183578398096-0.005068902653521683j)
(850.5232543945312+3.998119354248047j),(314.8377685546875-15.043710708618164j),(2.6947059011717394+0.14145855365680463j),(0.2136279030627251+0.000985054961182203j),(0.09195422832346906-0.00461754945193933j)
(848.2478637695312+2.6475696563720703j),(316.2421875-14.148681640625j),(2.676540833761043+0.12812045771530742j),(0.21571334823034496+0.005263402288129633j),(0.08909080279775099-0.003969264809694672j)
(846.3277587890625+2.280942916870117j),(318.7597351074219-13.798954963684082j),(2.649789395889643+0.12186378383363919j),(0.21827418163437048+0.009794389365796626j),(0.0860658583948572-0.0034373603992707224j)
(844.1373291015625-8.620023727416992j),(320.0147399902344-17.057796478271484j),(2.631765997265106+0.11334510727060029j),(0.22097992991327126+0.014271555041789397j),(0.08621962273487717-0.004693664130229496j)
(841.4066162109375-10.381160736083984j),(322.9409484863281-14.307689666748047j),(2.6017676254921263+0.08312393693110669j),(0.2235369127687859+0.01834808413176045j),(0.08229747833212284-0.003965892788552544j)
(840.9567260742188-9.907783508300781j),(324.8117370605469-11.78392219543457j),(2.5867609031737144+0.0633425562114313j),(0.22569913485526574+0.02165660232013553j),(0.0822243085893217-0.0023428843348522565j)
(840.1781616210938-13.380840301513672j),(324.3546142578125-12.687186241149902j),(2.5879614873110084+0.05997481835563507j),(0.22727180305987682+0.02383823657361122j),(0.07899263552271286-0.0034725098195533565j)
(839.7501831054688-14.798967361450195j),(325.585693359375-10.020002365112305j),(2.5781556761119777+0.03389018263354788j),(0.22810877014572387+0.024577098255480257j),(0.07758088432965073-0.0033193575388503218j)
(838.7348022460938-35.139766693115234j),(325.202880859375-16.25864028930664j),(2.5780707214937317+0.020836709041869645j),(0.22810743322351368+0.02363548161650017j),(0.07504773542883209-0.003493253375840062j)
(838.05078125-36.61916732788086j),(325.8625183105469-17.837244033813477j),(2.5702425663561215+0.02831524350252243j),(0.22720629339370202+0.020884733088131935j),(0.07310582729966329-0.0029140863913983753j)
(837.88134765625-39.15399169921875j),(326.30328369140625-14.252090454101562j),(2.5681409938822726-0.007822826441233076j),(0.22539080882889836+0.016326692612579855j),(0.07360722465759405-0.003384199039349853j)
(836.6712036132812-43.175384521484375j),(327.36968994140625-11.32861614227295j),(2.557239740217619-0.043392523979039435j),(0.22271188865152558+0.010100754003490043j),(0.06906397912232935-0.002517138459971839j)
(834.17724609375-51.443992614746094j),(327.4542541503906-2.062532901763916j),(2.548350369609808-0.14105156841538785j),(0.21931835840806724+0.0024722573188196107j),(0.06896882804305791-0.0014441636916682802j)
(841.302978515625-63.71528244018555j),(323.493408203125+6.435541152954102j),(2.5957348313092803-0.24859931834758148j),(0.2155005872755474-0.00620008738138883j),(0.06728752542707814-0.0009180416588635932j)
(845.916748046875-77.85189819335938j),(318.76470947265625+25.99405288696289j),(2.6164193502267556-0.45758905180856896j),(0.21173856971453933-0.015515674579529857j),(0.06764986955746334-3.835715940747789e-06j)
(860.0492553710938-92.61128997802734j),(304.5006103515625+41.02288055419922j),(2.7338641638173704-0.6724527507032051j),(0.20874612348695323-0.025092728119466997j),
(877.6238403320312-105.70626068115234j),(285.94537353515625+56.32185363769531j),(2.884481087494903-0.9378210215342766j),(0.20750556078274407-0.03461781865329204j),
(896.6722412109375-110.68563842773438j),(262.4730529785156+68.17439270019531j),(3.097726882481676-1.226302219368547j),(0.20929492264561403-0.04385053856423025j),
(914.486083984375-95.73894500732422j),(241.15274047851562+77.35074615478516j),(3.3229297807911022-1.4628489905255753j),(0.21571983742706094-0.05253495607245408j),
(914.0208129882812-47.43135070800781j),(231.71299743652344+81.45812225341797j),(3.446700685875612-1.4163776748816592j),(0.22876514936072545-0.0601518728395326j),
(924.27099609375+13.135110855102539j),(205.78909301757812+105.50013732910156j),(3.582511009757702-1.77278731009418j),(0.2508585255530136-0.06542058662820946j),
(920.4050903320312+140.10702514648438j),(169.974853515625+128.68505859375j),(3.8387333217742583-2.081958536644869j),(0.28485402911347457-0.0654214073783413j),
(879.0018310546875+310.94549560546875j),(130.7114715576172+143.0210723876953j),(4.245210196729538-2.2661287162649746j),(0.333636346245-0.05417772966197328j),
(797.502197265625+463.1443176269531j),(91.72545623779297+146.29537963867188j),(4.725905937291032-2.488228404272078j),(0.39861983874016055-0.02060951615067281j),
