Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(845.5521240234375+0.0642547607421875j),(320.0079650878906-10.849186897277832j),(2.639244252730293+0.08967873320996116j),(0.23975893819077307+0.0031024116714344794j),(0.11605981346446449-0.0029718453180710203j)
(845.3568725585938-1.0087642669677734j),(320.272216796875-7.601029396057129j),(2.6380837019378527+0.05946000465222643j),(0.23797137635818297+0.004158343517282394j),(0.11409384731972887-0.003151825472216612j)
(843.353515625-2.468902587890625j),(322.0701599121094-8.234684944152832j),(2.6170249396489664+0.05924632473345681j),(0.23629950860959478+0.005196848302667637j),(0.11436091845310094-0.0025904106519844287j)
(842.6016235351562-2.178556442260742j),(322.3636169433594-8.416984558105469j),(2.612219171955685+0.061447542307349584j),(0.23473800574025394+0.006153683107946186j),(0.11307264954042583-0.002371531113777282j)
(840.9270629882812-3.1679039001464844j),(324.4303283691406-8.949224472045898j),(2.5903096365899954+0.061687692979891774j),(0.23328433931973705+0.0069591614440857865j),(0.11202629881539232-0.002547534674546883j)
(839.0015258789062-3.8009071350097656j),(323.4075012207031-6.369874954223633j),(2.5934803706966587+0.03932882964851674j),(0.23194092497661226+0.007541640397554656j),(0.11119478143944733-0.0014330750100785164j)
(839.6198120117188-15.2252197265625j),(325.46722412109375-10.46084976196289j),(2.578576669702562+0.03609851482472872j),(0.23071694533989512+0.007830870375409145j),(0.11177265865996036-0.0025927863505208156j)
(839.5437622070312-16.355144500732422j),(325.8118591308594-9.517248153686523j),(2.576042978313597+0.025050333650260784j),(0.22962990073293815+0.007761142437205168j),(0.10966354317160162-0.001873867642941688j)
(838.8042602539062-17.244230270385742j),(325.8354797363281-7.696948051452637j),(2.574132141395618+0.007883521774821853j),(0.22870699234653094+0.007274135569665243j),(0.10800393513504966-0.0021996704399039543j)
(840.3682250976562-18.20330047607422j),(325.09625244140625-7.705959320068359j),(2.5848577306855063+0.005276923470724106j),(0.2279864899506479+0.006321350792275071j),(0.1053370803540227-0.0016724233764521023j)
(839.8687133789062-21.964494705200195j),(325.38018798828125-3.76224422454834j),(2.581627299293775-0.037653744022475996j),(0.22751926638074413+0.0048660260993690155j),(0.10577372510560795-0.0025885389516970727j)
(838.8076171875-40.467315673828125j),(324.8096008300781-14.435135841369629j),(2.5828949265325467-0.009799207096133494j),(0.22737068858363785+0.002884461374819277j),(0.10537024086919485-0.0024062632671664063j)
(841.2572631835938-43.681427001953125j),(326.5945129394531-10.844902038574219j),(2.5774455375570513-0.048161503069412144j),(0.22762303864930272+0.00036675233930170905j),(0.1039561693147382-0.0018834932846441086j)
(840.2321166992188-45.0736083984375j),(323.19317626953125-10.552242279052734j),(2.6015631286272267-0.05452245051800559j),(0.22837860238641822-0.002682953402496468j),(0.10440710393161642-0.001435526019371879j)
(840.503173828125-49.05070495605469j),(322.3104248046875-5.575231552124023j),(2.6095959291179143-0.10704464000706537j),(0.22976351822717733-0.0062463947241693345j),(0.10302642204923157-0.0027278104224700175j)
(842.3775634765625-56.27710723876953j),(322.5400085449219+3.0076990127563477j),(2.6098454662478394-0.19881793009290663j),(0.23193244105900873-0.010290804368057056j),(0.10069215913804895-0.00022914352790369112j)
(847.0661010742188-69.14222717285156j),(317.9545593261719+14.958097457885742j),(2.6480196137903014-0.34203492114342565j),(0.23507405994621777-0.014767329793107499j),(0.10151120366180261+0.0017359344890393827j)
(850.2271118164062-83.52653503417969j),(309.63568115234375+22.636669158935547j),(2.711680753855812-0.46800147381131285j),(0.23941752302687888-0.01960697549728838j),(0.10190716428379923+0.00289267370706109j)
(867.9894409179688-97.1268539428711j),(296.88336181640625+44.53300094604492j),(2.8113411840899736-0.7488608057836906j),(0.24523985045331212-0.02471221221477826j),
(886.1957397460938-108.26005554199219j),(277.0005798339844+59.58909225463867j),(2.977392575757422-1.0313342181027025j),(0.2528743921876726-0.029941683684521502j),
(906.3746948242188-110.61351013183594j),(254.242431640625+70.13452911376953j),(3.201369618828468-1.3181909042674012j),(0.26272016349993654-0.03508453707828986j),
(922.7837524414062-95.49658966064453j),(230.38209533691406+78.120361328125j),(3.4663252807794813-1.589911631545361j),(0.27525118573356383-0.039819756569466735j),
(930.962890625-48.1141357421875j),(212.57730102539062+86.9982681274414j),(3.671792689842891-1.7290356915276546j),(0.2910232887247141-0.0436544426648696j),
(931.8489379882812+23.62791633605957j),(195.62060546875+105.38365173339844j),(3.742497783484891-1.8953533335779271j),(0.31067240850341776-0.04583328374932049j),
(924.0048828125+155.5907745361328j),(160.43109130859375+124.95099639892578j),(4.055060192998942-2.1884351354399745j),(0.33489202314721944-0.045209824810942795j),
(877.2669067382812+324.6186218261719j),(123.7651596069336+139.0821990966797j),(4.43497782809539-2.360986309704409j),(0.3643662256999068-0.04006960855457064j),
(790.8720703125+478.98486328125j),(86.17153930664062+142.352783203125j),(4.923663243467339-2.5752389334903074j),(0.3996166513515193-0.027898573056046618j),
