Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(866.9727172851562-43.106895446777344j),(293.57171630859375-52.887603759765625j),(2.8859777561574993+0.3730793754846874j),(0.29986972122379335+0.02687460962269785j),(0.1225703145444146-0.011762765533466576j)
(860.8458251953125-44.8881721496582j),(300.923583984375-52.06269836425781j),(2.802598302531504+0.3357086758493011j),(0.28777880685021523+0.02458179876207065j),(0.121167898815625-0.011027923965674626j)
(857.4099731445312-45.06696319580078j),(302.9269104003906-50.442169189453125j),(2.778159888214606+0.31383625771383417j),(0.27516251186511986+0.021155866386629224j),(0.12041294799618851-0.010378483534975473j)
(850.5026245117188-47.003929138183594j),(309.82110595703125-51.380714416503906j),(2.6961492227927053+0.2954161041407587j),(0.262592009421631+0.01737368972236449j),(0.11565674686877914-0.008399189279754101j)
(849.8177490234375-26.714309692382812j),(313.3953857421875-41.47823715209961j),(2.6760531547171174+0.2689371366811809j),(0.25053958005144983+0.013770460910370234j),(0.1136279601908146-0.008600449143525158j)
(847.2779541015625-27.144702911376953j),(314.45526123046875-40.51846694946289j),(2.6613669515643474+0.2566018632992028j),(0.23938416411909452+0.010677232016897208j),(0.11076112867054091-0.007871174371092644j)
(843.83447265625-29.252899169921875j),(320.11993408203125-37.45033645629883j),(2.610951045560102+0.21407006768803322j),(0.22941070852378073+0.008267327808243559j),(0.10923018219988388-0.007863909477893569j)
(840.6464233398438-29.997556686401367j),(321.772216796875-38.30713653564453j),(2.5869845328957473+0.21475568561737846j),(0.22081016537599782+0.006602087913632709j),(0.10624420518519982-0.006668515544345378j)
(837.4545288085938-30.192832946777344j),(326.6748962402344-36.78517150878906j),(2.5417501926559085+0.19378863987152897j),(0.2136829335819345+0.005669938650970137j),(0.10412995705404655-0.006542845641262612j)
(836.4776000976562-31.081510543823242j),(327.3133239746094-36.36909866333008j),(2.534842116297993+0.1866969903263798j),(0.20804606667738093+0.005415774689098705j),(0.09991679782855967-0.005657322984987175j)
(831.5263061523438+8.714332580566406j),(332.46697998046875-19.723129272460938j),(2.4907587432833758+0.17397183101989455j),(0.2038434542101244+0.005760030683030511j),(0.10027021409385085-0.005094744433686595j)
(829.4185791015625+8.52315902709961j),(334.2861328125-18.620868682861328j),(2.472072823392851+0.16319941837541918j),(0.2009579421158781+0.006608582780701171j),(0.09647570359638344-0.0058291422164354605j)
(825.9768676757812+5.906377792358398j),(339.05023193359375-16.379302978515625j),(2.4296371112786903+0.13479459932883558j),(0.19922451930920893+0.007855735550013286j),(0.09529374871267719-0.005484209893773544j)
(824.2482299804688+3.7034225463867188j),(338.1670227050781-14.990782737731934j),(2.4321349122388094+0.11876683978034833j),(0.19844392539232356+0.009383077190507747j),(0.08776212094805223-0.00466584373997571j)
(822.935791015625+6.308591842651367j),(343.48846435546875-16.672122955322266j),(2.3892974324699394+0.13433712395614356j),(0.19839616202512986+0.01105701424902348j),(0.09074573099244548-0.004884528130229088j)
(820.6024169921875+5.012060165405273j),(344.5883483886719-15.220428466796875j),(2.3761209835589865+0.11949806143089413j),(0.19885340312727035+0.012727428898985423j),(0.08818134170060277-0.0041360556807814135j)
(810.1708374023438-6.562093734741211j),(352.983154296875-19.00642967224121j),(2.2895738943963218+0.10469205405032289j),(0.19959177840777717+0.014229245852643468j),(0.08850793568752936-0.004366194437201001j)
(815.625732421875-7.614484786987305j),(348.682861328125-17.548006057739258j),(2.3343487694632143+0.09564187191020802j),(0.20040156351559985+0.015387866624308908j),(0.0846331205466308-0.004936081838567503j)
(815.4453125-9.550741195678711j),(352.3453063964844-17.023685455322266j),(2.310252330327765+0.0845144443750239j),(0.20109553275376782+0.01602854233245916j),(0.083411221342136-0.003961841967983962j)
(814.8654174804688-10.66459846496582j),(350.814208984375-14.24014949798584j),(2.320194405505566+0.06378110167943739j),(0.2015156321910266+0.015988918740627737j),(0.08236357709824738-0.003922410304515111j)
(810.9572143554688-11.246089935302734j),(353.12371826171875-14.212867736816406j),(2.2940897886059366+0.06048731280832257j),(0.20153864401822033+0.015133280413420184j),(0.08026597400641472-0.0037063494291881497j)
(811.7606811523438-31.90410804748535j),(352.8631286621094-22.332778930664062j),(2.297018647513306+0.0549638090003278j),(0.20108199814875527+0.013366494336439999j),(0.07753990959627315-0.0032792844005318377j)
(811.7415771484375-34.71592712402344j),(351.31707763671875-19.824298858642578j),(2.30879127272637+0.03146514010389378j),(0.2001111700864672+0.010645334018890213j),(0.07520194304947989-0.003025553836767761j)
(810.9772338867188-37.5896110534668j),(352.440673828125-16.826133728027344j),(2.300879468730912+0.0031928624107125992j),(0.19865002678461455+0.0069847850641311954j),(0.07435448771630929-0.003991033208419871j)
(808.8026733398438-42.40211486816406j),(354.9962463378906-11.073051452636719j),(2.2798490136221536-0.04833073479811496j),(0.19679496194327709+0.0024571671600750623j),(0.0738597464922824-0.002306844399133481j)
(808.0108642578125-51.439613342285156j),(356.52410888671875-2.9355721473693848j),(2.267391140423423-0.12561148586306536j),(0.19473275118130098-0.0028173998338291667j),(0.07048759883107289-0.002119965938426292j)
(812.9761352539062-62.222877502441406j),(354.2473449707031+5.994020938873291j),(2.291311198686072-0.21441810611487394j),(0.1927609892930429-0.00868929716859302j),(0.07128857602631-0.0015466507430914786j)
(819.9171752929688-79.97046661376953j),(345.1186218261719+27.61711883544922j),(2.342213586434084-0.41914764495432816j),(0.19130917067802578-0.015004336627256663j),(0.06843752037382003-0.0005835385728024725j)
(832.1771850585938-97.10045623779297j),(331.487548828125+45.15545654296875j),(2.4255223224048024-0.6233296689170019j),(0.1909584893563724-0.02162989212116279j),
(853.1948852539062-112.33478546142578j),(309.7630615234375+59.797943115234375j),(2.5878990490633105-0.862226194019826j),(0.19245975292681436-0.028472486958751923j),
(876.1873168945312-118.21648406982422j),(288.2541198730469+76.17060089111328j),(2.73994164353007-1.1341363849650312j),(0.19675149863030428-0.03547185663237448j),
(893.7888793945312-105.93730163574219j),(262.0412902832031+86.94650268554688j),(2.9517577292470762-1.3836838941563114j),(0.2049836026163196-0.04255037720172152j),
(906.1774291992188-64.2956314086914j),(236.93325805664062+96.00081634521484j),(3.1908169596100153-1.5642238973931244j),(0.21855286765594378-0.04948922441256827j),
(908.6432495117188+1.1789283752441406j),(219.5488739013672+117.80364990234375j),(3.2157279012262037-1.720097893335879j),(0.23915112169639285-0.05569234979937887j),
(908.8514404296875+121.77838134765625j),(181.495361328125+142.50645446777344j),(3.423683159097165-2.01723374193791j),(0.26880401592929093-0.05978461782192117j),
(875.4404907226562+293.4007568359375j),(138.4930877685547+156.8204345703125j),(3.8209341790493947-2.2080510046695756j),(0.30982420767778374-0.05897230872039146j),
(798.9646606445312+447.8898620605469j),(93.51737213134766+160.05972290039062j),(4.260376782212274-2.502474778941749j),(0.36449047903512577-0.048085797922276005j),
