Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(811.44384765625-2.898761749267578j),(353.26507568359375-8.536498069763184j),(2.295840610894576+0.047272369514033616j),(0.17996227342498353+0.005189379136395936j),(0.058565387369656316-0.0013244170954302813j)
(812.8807983398438-3.404611587524414j),(351.0153503417969-10.05158519744873j),(2.3141785408010165+0.05656889693886467j),(0.17835987102631773+0.006008268079611305j),(0.0586269492751948-0.0016702015659230997j)
(811.551513671875-3.615886688232422j),(353.74029541015625-6.645296096801758j),(2.2935840978374324+0.0328649546451401j),(0.1766638387496574+0.006616890845534899j),(0.060074112352388-0.001446913450433398j)
(807.6773681640625-13.796367645263672j),(357.60211181640625-11.532515525817871j),(2.2574886059663037+0.03422282572727861j),(0.17491568471222396+0.006947500282780114j),(0.056570514712716145-0.0018438936591772548j)
(807.4965209960938-13.745275497436523j),(357.0137939453125-11.751246452331543j),(2.2606256759238734+0.035908679648319834j),(0.17316979695217288+0.006939040352684104j),(0.055004849097792664-0.0016004604419909945j)
(809.9506225585938-14.85468864440918j),(353.3985290527344-9.593864440917969j),(2.291342620877862+0.0201702646219194j),(0.17149346618742073+0.006539180029472998j),(0.0548667197393851-0.001365375191578397j)
(806.9309692382812-17.01715660095215j),(357.80389404296875-8.341056823730469j),(2.2551156852246312+0.005010821579759175j),(0.1699668923081194+0.005705328372657293j),(0.05337461144780514-0.0011385212282144445j)
(807.2026977539062-17.821596145629883j),(356.32073974609375-5.849575519561768j),(2.2655928003327612-0.012822267844312469j),(0.1686833522521706+0.0044045026135196026j),(0.05224123199322943-0.001410772546659546j)
(806.8921508789062-36.82341384887695j),(356.094970703125-18.1440486907959j),(2.2653342341116214+0.012016234846906783j),(0.16774967927363152+0.0026120130593158277j),(0.051200846577885234-0.0011890865009600822j)
(808.4609375-40.63688278198242j),(355.97430419921875-14.119260787963867j),(2.2720750482795-0.024037866061000203j),(0.16728715010692802+0.0003090520366306557j),(0.050097850546220755-0.001107146262448572j)
(807.8606567382812-42.00359344482422j),(355.7102355957031-12.049596786499023j),(2.2725124262701812-0.041102935909265566j),(0.16743281455048117-0.0025205648396482458j),(0.0529251888641879+0.0008810302292118385j)
(808.4361572265625-47.15473937988281j),(355.5950927734375-6.497427463531494j),(2.275137306305137-0.09103668869585962j),(0.16834125843990358-0.0058940496048307325j),(0.04609431867179337-0.0008410824449928265j)
(808.4149169921875-55.12055969238281j),(355.4659423828125+2.125181198120117j),(2.27323182149771-0.16865635232596862j),(0.17018679949143353-0.009832967920428561j),(0.0466355542239939-0.00013930255761304762j)
(815.6065673828125-78.81338500976562j),(347.0367431640625+22.945735931396484j),(2.3250220926744007-0.38083208935733653j),(0.17316621020897804-0.014365201326201163j),(0.046198252250831504+0.00016299058153866828j)
(818.567138671875-85.61476135253906j),(345.52252197265625+32.131500244140625j),(2.325913718038882-0.4640793243696141j),(0.17750226657580395-0.019524124732850416j),(0.04684094216875296+0.00040749076439071386j)
(834.3281860351562-100.90110778808594j),(329.7498779296875+50.5889778137207j),(2.4261378300745755-0.6782017389994097j),(0.18344873173037224-0.025343135860278834j),
(856.0018310546875-115.27926635742188j),(307.6234130859375+67.18822479248047j),(2.5778115931876884-0.9377629883866788j),(0.19129774541963276-0.03184316216160705j),
(880.2503051757812-121.59761047363281j),(282.5076599121094+78.20792388916016j),(2.7833788889216544-1.2009582142964397j),(0.2013908666661418-0.0390101512407336j),
(899.7369995117188-110.24300384521484j),(256.0374450683594+88.97607421875j),(3.001927644251069-1.4737795115033612j),(0.21413495328807022-0.046758725237489744j),
(912.4156494140625-70.8135986328125j),(232.93238830566406+99.44186401367188j),(3.203453646103646-1.671605238391335j),(0.23002323137706682-0.05487697101247743j),
(919.3009033203125-6.093181610107422j),(210.70362854003906+117.47271728515625j),(3.316116624108683-1.87773895978944j),(0.2496596350440307-0.06294550493392657j),
(916.6376342773438+118.59658813476562j),(174.014892578125+137.51654052734375j),(3.5741107737211317-2.142935902807603j),(0.27377972636638365-0.07022129918460822j),
(882.1174926757812+290.06781005859375j),(132.82183837890625+150.40011596679688j),(3.9936256453725743-2.338274744002778j),(0.30325259134127575-0.07547345294695036j),
(806.85302734375+446.0308532714844j),(91.16574096679688+154.552490234375j),(4.425554931221321-2.610077859230605j),(0.33903252862578953-0.07675537731410922j),
