Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18882331762149,0.0006289612971752394,4.820308282507962,0.0004,0.0,0.0
4.188684585135369,-0.0012801988072190784,4.828585504712291,0.0004,4.204,9.311999999999998
3.9360936594160862,-1.0053014384386934,4.885213058073061,0.998,3.449,24.811999999999998
3.9002641625543304,-1.0076697391798013,4.984970731132695,0.998,3.409,39.515
3.872584874529798,-1.006736474463324,5.063156448273658,0.9978,3.381,54.217999999999996
3.8494522172972196,-1.0064160794080521,5.172435193460118,0.998,3.353,68.89
3.8290116773837495,-1.0068132702699721,5.275531160982496,0.9978,3.334,83.515
3.8104956749131746,-1.0055091234133253,5.375305124540042,0.998,3.316,98.203
3.7934372261093254,-1.0046549107717317,5.514647069857476,0.998,3.3,112.922
3.777810253712877,-1.006857161391724,5.610775251355548,0.998,3.284,127.531
3.7633062066120573,-1.0036836938641152,5.710419321447631,0.998,3.272,142.172
3.7494166255082577,-1.0050019091923716,5.835685575955796,0.998,3.258,156.828
3.736842744668957,-1.0053103523091282,5.940981298786471,0.998,3.246,171.453
3.724663157889109,-1.005671625442153,6.055435241230618,0.998,3.235,186.10899999999998
3.7131118668666385,-1.0060427592487453,6.160358366374246,0.998,3.224,200.765
3.7021911845121953,-1.0044861334259816,6.268531308908518,0.998,3.214,215.39
3.6913662068851774,-1.005982874130888,6.388770435297006,0.998,3.203,230.093
3.680919833566708,-1.0055331083491073,6.487561052137317,0.998,3.193,244.765
3.670951669647649,-1.0055780270999295,6.601858632144493,0.998,3.183,259.39
3.66112046788663,-1.00581297319631,6.705718050673066,0.998,3.172,273.984
3.6514818690579576,-1.0048128625611485,6.818680594479847,0.998,3.164,288.547
3.641897919127483,-1.0047691908328273,6.918424053890549,0.998,3.154,303.156
3.632752021675692,-1.0053870355028816,7.019311626858681,0.998,3.145,317.765
3.623633444463809,-1.004081870928645,7.10679118171868,0.998,3.136,332.453
3.6149443756692174,-1.0047768193527284,7.211819186834148,0.998,3.127,347.109
3.6064241437442415,-1.0070211986605844,7.309780670809943,0.998,3.118,361.797
3.5980886666141467,-1.0062092650517067,7.4064740726779,0.998,3.11,376.484
3.5903708252431277,-1.0054591242905933,7.486776760815797,0.998,3.102,391.156
3.5829533591202694,-1.0067363119366137,7.548902545468599,0.998,3.094,405.781
3.575755003778378,-1.0058712174315048,7.619488968802464,0.998,3.088,420.406
3.569261952106017,-1.0051070834768159,7.692768166293282,0.998,3.081,435.062
3.5625317207723155,-1.0071255903485796,7.786926161629756,0.998,3.074,449.656
3.5563167387920074,-1.0059579260063554,7.842523257291809,0.998,3.068,464.265
3.5503417492878167,-1.0074287787666225,7.92870364124393,0.998,3.062,478.859
3.5446029316666707,-1.0058052043701085,7.962936541879809,0.998,3.057,493.453
3.5389012079747024,-1.0054424321787645,8.011001271517332,0.998,3.051,508.047
3.533654318027923,-1.0061230868286082,8.078053607943199,0.998,3.046,522.75
3.5282752924915224,-1.00520796440899,8.14145457621987,0.998,3.041,537.39
3.5229238262589515,-1.004281235616426,8.20414260962498,0.998,3.036,552.109
3.5179919671785047,-1.0060975874125428,8.272554812522971,0.998,3.032,566.781
3.5127363308251436,-1.0068101449386784,8.273095604121671,0.998,3.026,581.437
3.507900069304031,-1.0061148372858366,8.331692338423677,0.998,3.022,596.062
3.5030054354893365,-1.0058854546018383,8.396202860497763,0.998,3.016,610.687
3.4983907666797323,-1.0044798887144435,8.438229828383577,0.998,3.011,625.312
3.493405851234234,-1.0057449057296637,8.470761050644393,0.998,3.006,639.906
3.488329352948389,-1.0063127759592794,8.52167504947229,0.998,3.0,654.547
3.4837344356861,-1.0056299154846842,8.547296557498559,0.998,2.997,669.156
3.478922680983887,-1.0065972307492084,8.617775125534468,0.998,2.992,683.781
3.474133601201917,-1.0072952525365086,8.6550859805632,0.998,2.987,698.39
3.4694432584185835,-1.0063495567249037,8.694908205008282,0.998,2.983,713.031
3.464406360450362,-1.0042456825911124,8.740794187000322,0.998,2.979,727.734
3.459935567909129,-1.0050900019040974,8.77860572734203,0.998,2.974,742.406
3.4552606514370483,-1.0050425164843129,8.810233750568301,0.998,2.97,757.047
3.4505219891605727,-1.006794703875914,8.86169019529531,0.9978,2.965,771.672
3.4459049037580365,-1.0047695195409911,8.903059694978866,0.998,2.961,786.297
3.44122532958483,-1.0062525061025704,8.946726035639996,0.998,2.957,801.0
3.4366028561476156,-1.0054468857829304,9.015138392116814,0.998,2.951,815.718
3.4320339491859526,-1.006363468938462,9.049265411847715,0.998,2.947,830.375
3.427483682983302,-1.0050683746283562,9.098787551434631,0.998,2.943,845.125
3.422822722498691,-1.005805489260455,9.150139063412801,0.998,2.938,859.812
3.418470286909282,-1.0062953941664592,9.18534478168173,0.998,2.934,874.468
3.414021483005279,-1.0060962659386232,9.223948625921771,0.998,2.929,889.047
3.4095783692922663,-1.0062952672943035,9.282500993251444,0.998,2.925,903.656
3.4050555462518086,-1.0049478832014427,9.319295815100501,0.998,2.921,918.234
3.4009209407795304,-1.0064182939923578,9.382570867581617,0.998,2.917,932.89
3.3965546324620703,-1.0051467533928649,9.41231175845525,0.998,2.912,947.593
3.392071680268197,-1.0059352336411742,9.45548983707046,0.998,2.908,962.281
