Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(848.8775024414062-8.653024673461914j),(315.8446044921875-17.415050506591797j),(2.6810026752281355+0.12042875446645357j),(0.24488047613981195+0.0477812911972226j),(0.0841485492451965-0.004429389087706722j)
(846.00146484375-8.75174331665039j),(316.2463684082031-18.87065887451172j),(2.6672883393386897+0.13148528871420959j),(0.24977104800320907+0.07005735004031098j),(0.08280383186273653-0.0043228885784648815j)
(846.7330322265625-11.218656539916992j),(317.3133239746094-13.403364181518555j),(2.6651827256308587+0.07722259448508499j),(0.2524499460081349+0.0885227486515852j),(0.08099591580698963-0.0038300491355625333j)
(845.49169921875-14.454328536987305j),(319.0468444824219-10.62520980834961j),(2.648626264873952+0.04290241846274693j),(0.2537675169435994+0.10119020229478544j),(0.07893256967346868-0.0036895487135156506j)
(844.0213623046875-32.6351432800293j),(319.7529296875-21.44124984741211j),(2.6346023330469173+0.07460142308849979j),(0.2545788433301287+0.10650329581710383j),(0.07702317686500758-0.00360514948883646j)
(844.3785400390625-37.07094955444336j),(319.54400634765625-17.88699722290039j),(2.640668111547559+0.03180367467870043j),(0.25532760460736265+0.10347518214555265j),(0.07624763767913756-0.0028164920748138126j)
(843.1502685546875-39.60304641723633j),(319.9598388671875-15.100447654724121j),(2.6351474558028567+0.0005902609598217323j),(0.25575215226514275+0.09180079284121387j),(0.07406435923769471-0.0028459753175104456j)
(842.8067016601562-43.67892074584961j),(320.8529968261719-10.646061897277832j),(2.628392256732614-0.0489223857829588j),(0.25483978072757973+0.07199310720617907j),(0.07253792843839302-0.0019497463492150937j)
(843.62060546875-52.446434020996094j),(320.27862548828125-1.0842995643615723j),(2.634545124161141-0.15483330432986298j),(0.2511094204870932+0.045519886839784765j),(0.06877145550787447-0.0012911845110085607j)
(845.7662353515625-64.16185760498047j),(317.96441650390625+9.227001190185547j),(2.651851042682304-0.27874342452063666j),(0.24321179652398014+0.01481264828165527j),(0.0703458064031492+0.0003663051939490484j)
(852.7886352539062-78.36085510253906j),(310.8106994628906+25.57248306274414j),(2.704702940671762-0.4746516947375423j),(0.2306921995519382-0.017029939739547754j),(0.0688736684624006+0.0016361662613621401j)
(865.9984741210938-93.99736022949219j),(298.06072998046875+41.868408203125j),(2.805781483759652-0.7094895215957105j),(0.21461913379127417-0.046923250309684035j),
(883.8067016601562-106.93072509765625j),(278.5710754394531+57.613975524902344j),(2.9663702085575796-0.9973580539652224j),(0.1977772429066981-0.0726785216562498j),
(903.118408203125-109.9817123413086j),(257.60626220703125+71.15907287597656j),(3.1476936635884707-1.29643073222905j),(0.18437685250493188-0.09360617987232059j),
(921.6881103515625-98.18384552001953j),(234.31629943847656+79.82211303710938j),(3.396604401577805-1.576108819105322j),(0.17966999770508602-0.11023143609340545j),
(929.5886840820312-54.97480773925781j),(213.92654418945312+87.95845031738281j),(3.626610156199593-1.7481038568672054j),(0.1901024129703353-0.12252643308665995j),
(932.3319702148438+15.541614532470703j),(195.32275390625+106.17198181152344j),(3.7179853972924377-1.9414239040802193j),(0.224004378941425-0.12577020900388386j),
(929.2191772460938+144.93380737304688j),(161.07347106933594+127.59513854980469j),(3.982585691356906-2.255025382458871j),(0.2900730825077823-0.10224195546773926j),
(885.6890869140625+316.7657470703125j),(122.63079071044922+139.94039916992188j),(4.41750128885244-2.457956479600996j),(0.38329873114454144-0.008274903915149833j),
(799.3759155273438+472.8383483886719j),(84.28290557861328+140.13140869140625j),(4.997424471263032-2.698741589849033j),(0.4354616413422234+0.22521935777937027j),
