Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(820.5254516601562-62.243316650390625j),(341.1091613769531-35.67752456665039j),(2.3983116858577285+0.06837256245518991j),(0.20149656610362057-0.003051463420865297j),(0.06564955853615811-0.000998351142447575j)
(823.7940673828125-61.52655029296875j),(338.03643798828125-35.06435775756836j),(2.4297343216550313+0.07002358490775051j),(0.20063067335348442-0.0024490291244058287j),(0.06648022141770353-0.0010500348343611859j)
(821.4717407226562-60.851661682128906j),(339.84967041015625-36.19419479370117j),(2.408908765980101+0.07749559210171918j),(0.1998406681980558-0.002166387660220382j),(0.06532707839459788-0.000723494425416046j)
(820.3038330078125-60.591697692871094j),(342.2710266113281-36.099853515625j),(2.388748367634903+0.07491656164503577j),(0.19911926316023634-0.002028144267815443j),(0.0674144989807293-0.000870654881905083j)
(819.1896362304688-41.234039306640625j),(341.11260986328125-26.470088958740234j),(2.3964721543324172+0.06508346851962009j),(0.19845132696127993-0.0019010361371997607j),(0.06819449644273799-0.0009079716820842103j)
(819.8134765625-42.600830078125j),(342.9001159667969-25.18524742126465j),(2.387070667374862+0.051088157967991245j),(0.1978162598459773-0.0016895095055310379j),(0.0653755506280723-0.0010200809197995825j)
(821.3568725585938-43.21512222290039j),(340.6925048828125-25.205909729003906j),(2.4070542376166184+0.051239370849338245j),(0.1971896006001424-0.0013316934926210864j),(0.06282582006477883-0.0007994351318007319j)
(820.6473999023438-42.82502746582031j),(340.06927490234375-24.376392364501953j),(2.409821957767915+0.04680733979832101j),(0.1965444607208526-0.0007957049554732312j),(0.06442939033078625-0.000848332664946347j)
(818.5490112304688-41.280433654785156j),(344.42156982421875-25.369102478027344j),(2.372546624027647+0.054900582427867495j),(0.19585310570437214-7.61620059452277e-05j),(0.06484045558765732-0.0011270096876215177j)
(815.4291381835938-43.52085876464844j),(346.9894104003906-24.501806259155273j),(2.3471648428739527+0.04031511929314498j),(0.19508880054666003+0.0008092363893049063j),(0.06289094945194433-0.0008496401264401961j)
(819.190185546875-3.440298080444336j),(346.4790344238281-7.168666839599609j),(2.3635219636269023+0.038972064983175105j),(0.19422789370985846+0.0018231982036065416j),(0.06203535031211462-0.0012366009724987894j)
(818.066650390625-3.341512680053711j),(345.82098388671875-7.92417049407959j),(2.364558286779528+0.04451913286042582j),(0.19325202227080687+0.0029124926070958957j),(0.06257107031611196-0.0021075050916336347j)
(817.8740234375-3.6884307861328125j),(349.0677795410156-6.768847465515137j),(2.342347666975857+0.034854443738203664j),(0.1921502750155597+0.004011814896645947j),(0.06112185074497034-0.0020884003358896254j)
(815.0305786132812-3.0296783447265625j),(349.49151611328125-7.5711517333984375j),(2.3311406105959085+0.041831461583300415j),(0.19092114538815674+0.005047838190742616j),(0.06012557882093619-0.0015223755361495376j)
(814.308837890625-3.026517868041992j),(347.7823181152344-10.528242111206055j),(2.339551962595802+0.06212176554288j),(0.18957413718755092+0.0059433559389229585j),(0.059428008213758717-0.0015149529763378968j)
(814.3602905273438-2.4216079711914062j),(350.2227478027344-9.969381332397461j),(2.3235778606034003+0.05922809385404009j),(0.18813094510675923+0.006621353623521221j),(0.05762192492065891-0.0005995568735960236j)
(813.4840698242188-14.326723098754883j),(352.2419738769531-11.642961502075195j),(2.3082691956570405+0.0356242788007132j),(0.18662620888763828+0.0070087983411678935j),(0.05680484634490519-0.0013171925729509708j)
(812.51904296875-14.346803665161133j),(351.3704528808594-10.548078536987305j),(2.311571056971809+0.028561961614362474j),(0.18510792057561648+0.007039908712136556j),(0.055480976374164985-0.0014133722904016276j)
(813.1013793945312-19.227659225463867j),(353.2437744140625-5.716639995574951j),(2.302091725764555-0.017176324204270267j),(0.1836376344670776+0.006658669357969801j),(0.05562821897247276-0.0013274256576754205j)
(812.7632446289062-18.57166290283203j),(351.9619445800781-6.529111385345459j),(2.3094202602787637-0.009924938879588759j),(0.1822906754289008+0.005820385999679757j),(0.05415298080590371-0.0012683074564606412j)
(812.7914428710938-20.633939743041992j),(351.048095703125-4.8581719398498535j),(2.3156978112761104-0.02673104264056299j),(0.18115655398423341+0.004492139788771396j),(0.05404072837255088-0.0010689819031027034j)
(813.2387084960938-38.12853240966797j),(350.693115234375-16.592838287353516j),(2.3188998570647534+0.0009940255683140097j),(0.18033977342799676+0.002652094237257199j),(0.05282006190739946-0.0011589623614548204j)
(813.450439453125-40.946441650390625j),(349.949951171875-13.87867259979248j),(2.3254593002351474-0.024781124698672215j),(0.17996116192576922+0.0002877391231684844j),(0.05133419597965786-0.001080977300480799j)
(814.71826171875-44.385963439941406j),(348.55810546875-9.926679611206055j),(2.3391252341529456-0.06072507377658853j),(0.18015979803659601-0.0026066693244645796j),(0.04951599300823503-0.001021336191003837j)
(814.74365234375-48.07038879394531j),(348.7251892089844-5.564529895782471j),(2.3379530202901466-0.10053985316384649j),(0.18109554805538366-0.006032983119185583j),(0.04927264975103314-0.0014012322990584417j)
(815.0281982421875-56.62278366088867j),(349.2978210449219+2.1047439575195312j),(2.332271722283436-0.1761580369771189j),(0.18295223096050203-0.009991567492344497j),(0.04681079283521034-0.000374445010867709j)
(816.8848876953125-67.86395263671875j),(346.4191589355469+14.826045989990234j),(2.3454021207758866-0.2962797804247854j),(0.18594150328833242-0.014482079722249717j),(0.049392942649549555+0.00017224795091168107j)
(825.36767578125-80.84284973144531j),(337.25982666015625+27.561033248901367j),(2.4115814830862843-0.43678053395211636j),(0.19030772909132748-0.019501010329180994j),(0.049658100829010565+0.0005616757359857284j)
(841.8985595703125-99.4389419555664j),(321.95263671875+48.11207962036133j),(2.5127072522752227-0.6843569153066655j),(0.1963343512747615-0.025033828469479418j),
(862.9127197265625-114.74665069580078j),(300.3390808105469+62.886383056640625j),(2.675818452149311-0.9423322269745419j),(0.20435252780664698-0.031038913609922406j),
(885.193359375-117.58717346191406j),(276.0372619628906+75.11785888671875j),(2.877756308054361-1.2091051162707716j),(0.21475285413876524-0.03741962826094451j),
(904.225341796875-105.43916320800781j),(252.5328826904297+84.46028137207031j),(3.0948013613364185-1.4525908589370793j),(0.22800052120953102-0.04397978304857363j),
(913.587158203125-64.45098876953125j),(231.17787170410156+92.61115264892578j),(3.309128379721058-1.604449333946307j),(0.24465268812637905-0.05035620162222883j),
(918.7273559570312+1.0536556243896484j),(211.51629638671875+109.91008758544922j),(3.4221008032050877-1.7732427703649436j),(0.26537327285396445-0.05591995381310023j),
(915.0721435546875+123.50926971435547j),(176.4165496826172+132.91351318359375j),(3.6453021517411646-2.0462969406143356j),(0.29093336675974757-0.059635163682010134j),
(882.0568237304688+291.13134765625j),(136.37974548339844+147.21575927734375j),(4.051304947839008-2.238489192231933j),(0.3221729011882315-0.05986194737612442j),
(800.161865234375+450.2859802246094j),(95.00440979003906+144.74853515625j),(4.710029133539725-2.43655887037359j),(0.35987793348778147-0.054090710093978166j),
