Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.168037433999008,-0.0005821323579674026,5.210845802643093,0.0004,0.0,0.0
4.167960057437725,-0.0025508686604621047,5.229049966099949,0.0004,4.183,9.327999999999996
3.8118591502890475,-2.012277954195102,5.261194717750044,1.9982,2.811,21.609
3.782495428974735,-2.0120698328714646,5.375951687263234,1.9982,2.793,33.0
3.759874718408884,-2.012787398388989,5.516331881806592,1.9984,2.77,44.437
3.741032622150914,-2.0118105642195356,5.6244596828231295,1.9982,2.751,55.781
3.724207256996407,-2.010612944137226,5.767130088494832,1.9982,2.737,67.156
3.7084334204166107,-2.01333691949453,5.912193913349001,1.9982,2.723,78.625
3.6938066159561997,-2.0126517743890515,6.073205583603915,1.9982,2.71,90.094
3.6800329945431542,-2.012223170383795,6.23485135551363,1.9982,2.698,101.5
3.667030795440876,-2.012431968108139,6.374866079592756,1.9982,2.685,112.937
3.6546078665675807,-2.0124067901539933,6.512408175284635,1.9982,2.674,124.39099999999999
3.642858939723729,-2.0116438317947476,6.624634980463788,1.9982,2.664,135.828
3.631719585582702,-2.01283837519082,6.801143593187102,1.9982,2.653,147.234
3.621024176764085,-2.0109004103947856,6.946317362934935,1.9982,2.643,158.672
3.6107740771075734,-2.010939675960233,7.059514220189677,1.9982,2.634,170.031
3.6012502077663218,-2.0118676705413807,7.217503237551333,1.9982,2.624,181.453
3.59198640281679,-2.012537754326437,7.367160192352094,1.9982,2.616,192.859
3.5830492823110993,-2.0107195164389253,7.507474365500119,1.9982,2.608,204.297
3.5746591353613146,-2.0119810515300807,7.634925596334454,1.9982,2.6,215.781
3.5665965394023553,-2.0111300865698944,7.781736284075451,1.9982,2.592,227.203
3.559007958267413,-2.011623589835117,7.902048924283537,1.9982,2.585,238.562
3.551635031701711,-2.0114697122400695,8.069858742810196,1.9982,2.578,249.953
3.5447816800331173,-2.0124592596342525,8.21533182249867,1.9982,2.572,261.328
3.5381609670436864,-2.01177305795803,8.33260739546682,1.9982,2.565,272.703
3.531843646127588,-2.0116737815034798,8.417965159217491,1.9982,2.56,284.062
3.525706253612961,-2.0122710514565227,8.54563967870845,1.9982,2.553,295.469
3.5198474267151516,-2.0119584339042818,8.702668820073313,1.9982,2.548,306.875
3.5143852536975277,-2.011326604168634,8.788036100698921,1.9984,2.542,318.25
3.5090031255727068,-2.0124573802364556,8.914719623531493,1.9982,2.537,329.656
3.503755528388578,-2.0102901893391905,9.005272151767814,1.9982,2.532,341.016
3.4987679321043785,-2.0116447362100445,9.128906395057655,1.9982,2.528,352.469
3.4940885121924135,-2.0112063082287666,9.1920613377358,1.9982,2.523,363.875
3.4894489331893657,-2.012381881770259,9.308764583821281,1.9984,2.518,375.297
3.484879446971837,-2.011610777590742,9.400472287960728,1.9982,2.514,386.75
3.4805107612836146,-2.0102719444677586,9.483251772032684,1.9982,2.51,398.156
3.476173524408263,-2.0124024335490307,9.576403918407493,1.9984,2.506,409.562
3.4719495779801814,-2.011930411387696,9.651800444550258,1.9982,2.502,420.937
3.467960500253498,-2.011337920353634,9.712705990146935,1.9984,2.498,432.344
3.46401125821654,-2.0104761270809908,9.7896059270865,1.9982,2.494,443.703
3.4601737926030114,-2.011464356969578,9.872794946868948,1.9982,2.49,455.109
3.456227825477832,-2.011142658254732,9.961143051824664,1.9982,2.486,466.5
3.452456957432463,-2.011051222323821,10.057166677129565,1.9982,2.482,477.859
3.4488004836013433,-2.012116746916247,10.113914669956474,1.9982,2.479,489.266
3.444951852029492,-2.012153111791428,10.18312335038503,1.9982,2.475,500.625
3.4413718284335157,-2.012348027620607,10.236635396015368,1.9982,2.472,511.984
3.4378757495540158,-2.0100886960593476,10.320448509296837,1.9982,2.468,523.422
3.434334140528518,-2.012792634135695,10.391318699280664,1.9982,2.465,534.828
3.4307574863068506,-2.0115468820668485,10.428311067106966,1.9984,2.462,546.203
3.427463875139474,-2.0102206507219718,10.501895942827428,1.9982,2.458,557.547
3.424018094191472,-2.012379517764922,10.588825785131013,1.9984,2.455,568.906
3.4206225959644936,-2.0112812575273353,10.68744597589476,1.9982,2.452,580.312
