Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.176258717683466,-0.0015124675826974502,5.658872552459686,0.0006,0.0,0.0
4.1759147236895915,-0.0006695087618160926,5.666999060626764,0.0004,4.191,9.313000000000002
3.3633497879057135,-3.9908887841162035,5.8537734660899545,4.001,1.203,21.109
3.25354434118214,-3.9894199161908817,6.331995124037457,4.001,1.115,32.188
3.10711029531762,-3.9907698688754887,6.9182404273974285,4.001,0.981,43.219
2.9138899860115717,-3.989072892873096,7.582447245346456,4.001,0.795,54.297000000000004
2.6996320897449855,-3.9900324398319906,8.32485372764223,4.001,0.577,65.406
3.9191137016956996,-0.006017296559800886,8.893347421715676,0.0006,0.001,76.625
3.9882622663115757,-0.006468701165926946,9.074571661856208,0.0006,0.002,88.0
4.020504849803672,0.0009387218566042249,9.084345421523768,0.0006,0.0,99.5
4.04091840829273,-0.0020427459094736634,8.989276646082521,0.0004,0.0,110.922
4.05543835403218,0.00033072196516570796,8.923223951654576,0.0006,0.0,122.406
4.065875737504122,0.0011350041720407298,8.790460905136129,0.0006,0.0,133.875
4.07393962143909,-0.0008843766474003321,8.727248935705541,0.0006,0.0,145.328
4.080561052891904,-0.000485141119981121,8.633937040878765,0.0006,0.0,156.813
4.086109201901541,-0.0012007444978013215,8.619323836918863,0.0006,0.0,168.313
4.090603380790142,-0.002015516566064562,8.509880622165655,0.0006,0.0,179.76600000000002
4.094302575608988,0.001968101313923668,8.451888699309935,0.0006,0.0,191.281
4.097852825015131,-0.00133551525271451,8.424829799751608,0.0006,0.0,202.734
4.100770746361325,0.00038875638922077684,8.360608699483631,0.0006,0.0,214.234
4.1035691717677425,-0.00028181269064619853,8.289040085167494,0.0006,0.0,225.719
4.10593473315314,0.0014070589073474308,8.224854347759154,0.0006,0.0,237.156
4.108098778508856,0.00010033092441681852,8.192670169071295,0.0006,0.0,248.594
4.110111677822176,-0.0003728112753991042,8.118550164141492,0.0004,0.0,260.047
4.111931137012387,0.004262981453303117,8.068376784606516,0.0006,0.0,271.516
4.113275575534653,-0.0012155786358459424,8.039000117857228,0.0006,0.0,282.984
4.114743192318169,0.00041142827223620854,7.983097663525818,0.0006,0.0,294.516
4.115957339387712,-0.00248945978176609,7.9402617512698574,0.0006,0.0,305.969
4.117121753147342,-0.0004645232731062293,7.905680444700461,0.0006,0.0,317.438
4.1182455362273265,0.0010662780143758934,7.856935880493437,0.0006,0.0,328.906
4.119286193077513,-2.7146588673475418e-05,7.8126254299792155,0.0006,0.0,340.375
4.120256320081067,-0.000452890807184578,7.782846728417021,0.0006,0.0,351.828
4.121124994071884,-0.0002842739321081908,7.739473815357401,0.0006,0.0,363.281
4.121851278732505,0.001124121670210448,7.741183674179817,0.0006,0.0,374.719
4.122534281083757,0.0002815445532063214,7.693330726319308,0.0006,0.0,386.203
4.123338789537159,0.0010523676519412779,7.6567293354929,0.0006,0.0,397.625
4.123953486369711,-0.00033072588221484065,7.627374281451865,0.0006,0.0,409.156
4.124492252297544,-0.0009045209949258856,7.5968813241996855,0.0006,0.0,420.609
4.125101302037847,0.00023226884099633043,7.583789486319552,0.0006,0.0,432.078
