Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199784078520709,-0.004053508162014866,23.850352762005816,0.0004,0.0,0.0
4.199383561192821,-0.001872495998335065,23.85054739678333,0.0006,4.215,9.359000000000002
3.5080203509431427,-4.027542908659575,24.025245606603015,3.995,1.556,24.719
3.4390923177068786,-4.027708801187562,24.685602882250734,3.995,1.513,39.406000000000006
3.3848131052723724,-4.028307742048962,25.41042899669064,3.995,1.459,54.281000000000006
3.3395797906413636,-4.029822813104855,26.127808411858783,3.995,1.413,69.10900000000001
3.3021541919600748,-4.028520304432988,26.76640639096715,3.995,1.373,83.89
3.272300839726052,-4.0274758906783115,27.39936308348082,3.995,1.335,98.73400000000001
3.2486053439357954,-4.028028928406272,28.024241622478076,3.995,1.307,113.656
3.2303353566468416,-4.027598079047781,28.636857996979543,3.995,1.287,128.453
3.214874336033285,-4.025843673411232,29.248235777745496,3.995,1.272,143.265
3.2014657289706894,-4.02651116832479,29.834923726366466,3.995,1.259,158.062
3.189690808823097,-4.026702746706964,30.389673459584277,3.995,1.246,172.828
3.178950831064942,-4.03102892027672,30.951003018615925,3.995,1.237,187.594
3.169202048771256,-4.0253595507499424,31.471266760826644,3.995,1.228,202.39
3.1595826274201286,-4.0287432878266936,31.94038080545309,3.995,1.219,217.187
3.150377414204745,-4.02684201397431,32.39938008536526,3.995,1.21,231.953
3.1415680378190634,-4.028383530165363,32.83731609579891,3.995,1.202,246.734
3.1332568060067785,-4.028058650198804,33.28749079761064,3.995,1.194,261.531
3.124751668521905,-4.029892362115372,33.70193931527951,3.995,1.186,276.328
3.116978439881991,-4.029903059464,34.119748393101055,3.995,1.179,291.094
3.1088354246467707,-4.028157241196472,34.4948071038202,3.995,1.172,305.922
3.100780935076051,-4.026716976703236,34.88930695268201,3.995,1.164,320.703
3.093580444080704,-4.02754057131485,35.26559520487708,3.995,1.157,335.515
3.086018970144232,-4.026375747801449,35.630180713473365,3.995,1.151,350.39
3.0791260426944325,-4.027751083832066,35.966963479697554,3.995,1.144,365.172
3.0720548269026744,-4.0294631123625555,36.332073953132976,3.995,1.138,379.969
3.0654559747500563,-4.027958801992427,36.67488846474396,3.995,1.131,394.75
3.059112524853399,-4.028175309911912,37.00197936988514,3.995,1.126,409.547
3.052871518233807,-4.027264695093367,37.35401562263196,3.995,1.12,424.328
3.0470943130597683,-4.0287329710171775,37.68865847692883,3.995,1.116,439.062
3.041220719070653,-4.027733570618991,38.0311850610904,3.995,1.11,453.844
3.0359616812716834,-4.028029521205702,38.36648860681798,3.995,1.105,468.656
3.0308495923624483,-4.0272163417043965,38.68405401497787,3.995,1.101,483.453
3.0260785897499964,-4.0270626308262,38.990450384877235,3.995,1.097,498.25
3.0207643302805756,-4.028868144870972,39.3290792327282,3.995,1.093,512.984
3.016419023170807,-4.027827295650836,39.64562634739626,3.995,1.09,527.75
3.0119261692661787,-4.02905554228622,39.92970030943317,3.995,1.086,542.531
3.0073250647398106,-4.02685817858288,40.26749019509883,3.995,1.082,557.39
3.0032261004982437,-4.025865949542689,40.55832863565152,3.995,1.078,572.109
2.9989295664027584,-4.0270517182200205,40.86360536669014,3.995,1.074,586.875
2.994751686373576,-4.026898985187473,41.162676506464116,3.995,1.07,601.578
2.990687959791632,-4.028577301491415,41.46281240751081,3.995,1.067,616.422
2.9865841821128942,-4.025904761420662,41.72844653397676,3.995,1.064,631.234
2.982530638675921,-4.0292754060797895,42.036222042970955,3.995,1.06,646.031
2.978672554711421,-4.027063588165724,42.296918086079685,3.995,1.057,660.844
2.9748200341531303,-4.028913181980609,42.59706468818726,3.995,1.054,675.719
2.970884413405083,-4.02620672911687,42.84048325244491,3.995,1.049,690.469
2.96674851918336,-4.026938998869698,43.082421655314334,3.995,1.044,705.312
2.9626382815462833,-4.029349412333147,43.369869808059725,3.995,1.04,720.031
2.958567344603811,-4.0260037092361864,43.62663104885158,3.995,1.036,734.859
2.954523280337622,-4.027995968577627,43.911062050341634,3.995,1.033,749.656
2.9505016658801893,-4.026570338566118,44.1964977263974,3.995,1.03,764.422
2.946202778707968,-4.027994697488419,44.430241516677036,3.995,1.026,779.172
2.9423483933536487,-4.02719101468999,44.676011530717844,3.995,1.021,793.953
2.937759987645787,-4.028021934546877,44.93848485836038,3.995,1.017,808.687
2.9342673208150107,-4.026036761677229,45.228742622922965,3.995,1.014,823.484
2.9298324364755532,-4.026153761430703,45.45345059901484,3.995,1.01,838.219
2.9252237639193384,-4.027926287521747,45.69985500060233,3.995,1.004,852.984
2.921236243498643,-4.025555565494302,45.92998329590717,3.995,1.0,867.812
2.9166534172018626,-4.025680853408983,46.16710267503202,3.995,0.996,882.609
2.9120890769583077,-4.024523634503354,46.418941159263646,3.995,0.991,897.375
2.9071105182620482,-4.027471898119217,46.6617237826318,3.995,0.985,912.125
2.901791464098571,-4.026211696447416,46.89849081226185,3.995,0.979,926.937
2.896401818647085,-4.028195267588568,47.16669969157228,3.995,0.973,941.734
2.890850480132502,-4.027352376216867,47.38350956379173,3.995,0.968,956.469
2.8851299099114494,-4.02783772494266,47.63285030422728,3.995,0.963,971.265
2.8794776429295705,-4.027023136258463,47.86416507600845,3.995,0.957,986.109
2.873459238185433,-4.027906585976479,48.09084716939232,3.995,0.951,1000.89
2.866397458115931,-4.028791816932604,48.319502616532,3.995,0.945,1015.656
2.859836611231222,-4.02672290845576,48.54407058493639,3.995,0.938,1030.453
2.8523319363042594,-4.027065353995023,48.78813454303058,3.995,0.931,1045.281
2.844646684562055,-4.028293229297913,49.035708194385776,3.995,0.923,1060.062
2.8364826661134366,-4.02727873201124,49.2652401579817,3.995,0.915,1074.828
2.8277485855413325,-4.0273474032703716,49.501526017798945,3.995,0.907,1089.578
2.81851489792044,-4.027750883041911,49.75829169290573,3.995,0.897,1104.39
2.8084849642124605,-4.027701064866167,50.010535740742135,3.995,0.887,1119.14
2.7978211892306537,-4.028250991748706,50.26045796118538,3.995,0.877,1133.984
2.7857056558891564,-4.028581283556555,50.49328290765269,3.995,0.865,1148.859
2.7723575297918073,-4.027349174603001,50.7535744286546,3.995,0.851,1163.734
2.7574592377561062,-4.027364908714409,51.00608156097676,3.995,0.837,1178.64
2.7399521266670614,-4.02816857321805,51.25872623721871,3.995,0.82,1193.5
2.7193164200562414,-4.027965707017847,51.535220313899465,3.995,0.801,1208.422
2.694409149672415,-4.027731938709321,51.844886552339,3.995,0.778,1223.312
2.663560119490492,-4.027507525337152,52.127669174581186,3.995,0.749,1238.125
2.623033437572777,-4.029006313455142,52.438979268847476,3.995,0.713,1253.0
2.5692719855578265,-4.027310875594595,52.77322080666611,3.995,0.666,1267.812
2.4947417917792425,-4.028888318629303,53.112587800670674,3.995,0.598,1282.781
2.3852893189857145,-4.025691591690696,53.45201204745729,3.995,0.507,1297.687
2.206479144492229,-4.027942575053847,53.83043308180376,3.995,0.365,1312.687
1.9183209167927542,-3.855183336781791,54.29585181614595,3.995,0.115,1327.609
3.0472776289743,-0.003848911063513137,54.71731449617404,0.0006,0.0,1342.656
3.284795016455111,-0.004222522647157775,54.43716348118031,0.0006,0.0,1357.797
3.395270813733953,-0.0039152596808427935,53.897236582500305,0.0004,0.0,1372.875
3.4594000785591765,-0.005032864486974614,53.27432656469487,0.0004,0.0,1387.922
3.5012033456054787,-0.0028743528788571734,52.6548804751934,0.0004,0.0,1402.937
3.531236459617611,-0.002411197241261154,52.049380530964925,0.0004,0.0,1418.047
3.5530921092491368,-0.0020840503868367207,51.45443115812342,0.0004,0.0,1433.109
3.570326398394507,-0.003241934617603581,50.87613685933053,0.0006,0.0,1448.14
3.584383647756351,-0.0048879234000601245,50.2894845956434,0.0004,0.0,1463.219
3.595986326826972,-0.004104396475543163,49.74433986141122,0.0004,0.0,1478.25
3.6057982483390227,-0.00351952418313729,49.20046233609863,0.0004,0.0,1493.281
3.614360592234659,-0.005764007866367179,48.67335792253295,0.0004,0.0,1508.39
3.6217707976801794,-0.004921710357169862,48.14526898296613,0.0006,0.0,1523.531
3.628317337057367,-0.005580383066055994,47.62109226023723,0.0004,0.0,1538.672
3.633890103558766,-0.0034281488237259523,47.12691426289982,0.0004,0.0,1553.765
3.6391430648974867,-0.0007692035526366911,46.630905254508434,0.0006,0.0,1568.828
3.6437139797618077,-0.002149555479586463,46.15618615748701,0.0004,0.0,1583.89
3.647911210721079,-0.0027998465759660686,45.69097928469917,0.0004,0.0,1599.0
3.6516246082837998,-0.004159180757226266,45.225695914641186,0.0004,0.0,1614.031
3.6549723242761294,-0.004742971750276998,44.77228043271903,0.0004,0.0,1629.109
3.6582881264166835,-0.002531767678948079,44.32257359088274,0.0004,0.0,1644.156
3.6611536679037435,-0.0024609932047890046,43.89386746348361,0.0006,0.0,1659.172
3.663789691016218,-0.004302517432286733,43.4735884914659,0.0004,0.0,1674.203
3.6663104888665194,-0.00511524358884625,43.074991113154255,0.0004,0.0,1689.297
3.668433983533902,-0.004171687715876896,42.66771842151655,0.0004,0.0,1704.328
3.670476957817655,-0.002400135673977083,42.27258896506502,0.0004,0.0,1719.39
3.6723300645346355,-0.002802083168529844,41.887781787025645,0.0004,0.0,1734.5
3.6740031425014954,-0.004197941226189313,41.510110832343074,0.0004,0.0,1749.578
3.6755641307971496,-0.002952849827503126,41.15354317810644,0.0004,0.0,1764.672
3.6774229741829143,-0.0049116758244547015,40.79740380158043,0.0004,0.0,1779.734
3.6786494431664383,-0.002085721619467957,40.45952055053254,0.0004,0.0,1794.859
3.6798035565137335,-0.005779068236613199,40.12508455468905,0.0004,0.0,1809.969
3.6808766091754452,-0.005311484019762461,39.78474261468645,0.0004,0.0,1825.015
3.681788332485011,-0.005531181419167629,39.46122670722687,0.0004,0.0,1840.078
3.6824828547086743,-0.006656442139042956,39.1294033433996,0.0004,0.0,1855.172
3.6833270170737413,-0.00516453288903878,38.8263857508048,0.0004,0.0,1870.219
3.6841013729895287,-0.002211992448951095,38.529538362267985,0.0004,0.0,1885.25
3.68482721446701,-0.006014279101789668,38.23948213679212,0.0004,0.0,1900.281
3.6854616624198626,-0.005854469414902808,37.95252173275591,0.0004,0.0,1915.312
3.6856533666667635,0.0011206417424785553,37.67603289969177,0.0006,0.0,1930.344
3.6865487954090055,-0.006165915751211249,37.39593256113555,0.0004,0.0,1945.39
3.6869716078485886,-0.004737748862544948,37.12791774533532,0.0004,0.0,1960.469
3.6872740140824183,-0.006731758380154698,36.878243382212936,0.0004,0.0,1975.515
3.687765177017303,-0.0046565055848934766,36.613911281217575,0.0004,0.0,1990.562
3.6881672021219054,-0.00467397470027455,36.363404290166095,0.0004,0.0,2005.625
3.6883523359857047,-0.0037388951955657054,36.11923153733992,0.0004,0.0,2020.672
3.689101534893865,-0.0026386661514191923,35.88688251717103,0.0004,0.0,2035.719
3.6893990561233165,-0.002293256673219722,35.648768758939084,0.0004,0.0,2050.797
3.689734101362229,-0.001802982206712839,35.42303277070688,0.0004,0.0,2065.906
3.6898730016422383,-0.004171567362752168,35.20692663560124,0.0004,0.0,2080.937
3.690087669929997,-0.008434574009121695,34.98722390179618,0.0004,0.0,2096.047
3.690421518605775,-0.0065539760721052606,34.78419848321291,0.0004,0.0,2111.125
3.6907916020929465,-0.0017736862750784503,34.56895774214274,0.0004,-0.0,2126.172
3.6910562394036517,-0.004133485930036098,34.372110274997,0.0004,0.0,2141.203
3.6914484147790954,-0.0063796000767833,34.16322624623519,0.0006,0.0,2156.265
3.6915760779882145,-0.0038200070575995105,33.952542453274745,0.0004,0.0,2171.281
3.6917180264032177,-0.002163103181203051,33.77314779238168,0.0004,0.0,2186.328
3.6920841170913774,-0.00468242898801981,33.58919667578206,0.0004,0.0,2201.406
3.6920484403009097,-0.0019805490721904835,33.412211935256444,0.0004,0.0,2216.484
3.692790581767068,-0.0008935207654978492,33.23465232337335,0.0004,0.0,2231.531
3.692461031370205,-0.006470531418004061,33.053961379883326,0.0004,0.0,2246.594
3.692644190500613,-0.004638922757297379,32.90059797501848,0.0004,0.0,2261.703
3.6929122845622753,-0.0030724767806998223,32.73400866680396,0.0004,0.0,2276.734
3.6932450656611078,-0.003794683248709996,32.56645169325415,0.0004,0.0,2291.797
3.6935227325801296,-0.005704773812352114,32.417631241952655,0.0004,0.0,2306.859
3.693613043895268,-0.0028492094835833284,32.2676623725565,0.0004,0.0,2321.906
3.6937402227315097,-0.0032610174593475437,32.108541955059316,0.0004,0.0,2336.953
3.693996891690323,-0.0040244258382128965,31.95998695717301,0.0004,0.0,2352.015
3.6937808258039246,-0.002175052762638762,31.816845512496393,0.0004,0.0,2367.109
3.6941003380321966,-0.004390274086350031,31.677622349415966,0.0004,0.0,2382.234
3.694213886014048,-0.006716385253453747,31.545228439117384,0.0004,0.0,2397.265
3.6945915347428624,-0.0033103389035772143,31.419271659952948,0.0004,0.0,2412.265
3.694559248626527,-0.003973102506642622,31.27579887883415,0.0004,0.0,2427.359
3.6947040844545054,-0.004193153617310499,31.1340958918845,0.0004,0.0,2442.406
3.694663909820022,-0.005432595352739513,31.016182551851298,0.0004,0.0,2457.422
3.694879418556596,-0.0017796047360026396,30.89085272265775,0.0004,0.0,2472.469
3.6949129947882517,-0.004751089144021421,30.782537185812608,0.0004,0.0,2487.578
3.6952343982134552,-0.0031520993318990454,30.657539629996073,0.0004,0.0,2502.656
3.695208611166267,-0.005233917230644608,30.531921761026258,0.0004,0.0,2517.703
3.695328780291607,-0.00374708182882776,30.424221269946383,0.0004,0.0,2532.781
3.695217055249796,-0.00818886751693651,30.29163543880538,0.0004,0.0,2547.859
3.695479052064388,-0.004579627710235464,30.19813798761778,0.0004,0.0,2562.875
3.695700335891491,-0.005329226978413392,30.085047803400563,0.0004,0.0,2577.937
3.6957808143797597,-0.0021944304510895137,29.977942618881112,0.0004,0.0,2593.031
3.6958045479437756,-0.0069394116676366755,29.880474568167635,0.0004,0.0,2608.109
3.696119314713959,-0.0019934164196715905,29.7880933357931,0.0004,0.0,2623.125
3.696118922931673,-0.004116540507596824,29.681752774880966,0.0004,0.0,2638.234
3.695806818056264,-0.0043575107147170574,29.584741043007938,0.0004,0.0,2653.265
3.696231623083532,-0.007256703271899282,29.476162244757713,0.0004,0.0,2668.39
3.6963897647260655,-0.005181649640275148,29.38826803445427,0.0004,0.0,2683.453
3.696712770305691,-0.0009638538785153892,29.306121028179263,0.0004,0.0,2698.5
3.696157069571767,-0.006716137764101417,29.226516268155933,0.0004,0.0,2713.515
3.696318589363913,-0.00321231137003184,29.134392390476958,0.0004,0.0,2728.562
3.696120363962676,-0.0057674785638790384,29.046283224157897,0.0004,0.0,2743.656
3.6969203082976247,-0.004250352076528278,28.962707849779758,0.0004,0.0,2758.703
3.6968180587483612,-0.005256506932129381,28.877517376026734,0.0004,0.0,2773.781
3.696867135625885,-0.0019019942923510582,28.79849065372421,0.0004,0.0,2788.859
3.6970496534392376,-0.004336039338332698,28.72540460435084,0.0004,0.0,2803.89
3.6967509730482044,-0.004030290589879834,28.66163326187845,0.0004,0.0,2818.937
3.696888756847331,-0.005177959834548581,28.580156978410354,0.0004,0.0,2833.969
3.696932039932911,-0.0026491439308169275,28.510342912302406,0.0004,0.0,2848.984
3.6971811523453284,-0.003730879544905667,28.43567970541224,0.0004,0.0,2864.125
3.69704061253676,-0.002790400936069827,28.362107622509907,0.0004,0.0,2879.203
3.6970833164434964,-0.0029503806908204376,28.30005761152259,0.0004,0.0,2894.328
3.6971838241465544,-0.006041255459320885,28.232247661926504,0.0004,0.0,2909.375
3.6972247396889237,-0.0055757584407588245,28.161605377823605,0.0004,0.0,2924.422
