Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3252149627912035,-0.003995176675320814,26.824800629560578,-0.002,0.003,0.0
2.9352341592593136,-3.240983048106685,26.83706814520839,-3.25,1.392,2.5150000000000006
3.4713870349859013,1.5116462492080827,26.847793818138463,1.498,4.18,5.530999999999999
3.4915998484676707,1.5095152599950983,26.868290510205235,1.5,4.229,8.342999999999996
3.505630557035837,1.509677919185544,26.88035381226941,1.498,4.24,11.125
3.517549142363951,1.5121630556742647,26.889698717210155,1.498,4.256,13.936999999999998
3.5289435696962217,1.5111469573089193,26.893897619657352,1.498,4.267,16.765
3.539340951707185,1.5127349980250577,26.899473712641427,1.498,4.272,19.64
3.5492403508210484,1.5108033167663717,26.89665512833405,1.498,4.283,22.515
3.5582959810317627,1.5090831797507165,26.89988985715935,1.498,4.294,25.342999999999996
3.5669936052592255,1.512784116309174,26.90249295729445,1.498,4.305,28.139999999999997
3.5753461915524216,1.5102011340324564,26.896761952543837,1.498,4.315,30.921999999999997
3.5831105693780025,1.5121258329324923,26.898323441984406,1.498,4.321,33.702999999999996
3.5909735771618685,1.510722486807148,26.889706163180698,1.498,4.326,36.515
3.5983026878016124,1.5090245536406852,26.885744262359868,1.498,4.337,39.358999999999995
3.605264573269327,1.5108128532737368,26.88564544654942,1.498,4.342,42.187
3.61249236646516,1.5076973196469294,26.876181129568053,1.498,4.348,44.967999999999996
3.6192527587565566,1.5109642991792176,26.868846545746983,1.498,4.359,47.75
3.625830183383042,1.5103712826401836,26.860935984257427,1.498,4.364,50.547
3.632021689736299,1.5123688438320226,26.860561048223204,1.498,4.369,53.342999999999996
3.638462679150373,1.5102818570431698,26.853609167917206,1.498,4.375,56.187
3.6448201734708516,1.5132723529173504,26.845595055027662,1.498,4.38,59.062
3.650592213576283,1.5121301348257394,26.836611028701082,1.498,4.391,61.89
3.656407155195157,1.5094184670809179,26.830099447132277,1.498,4.396,64.672
3.661980834557812,1.5108551319369774,26.82892946828568,1.498,4.402,67.46799999999999
3.667273913795869,1.509150598164981,26.820584186728684,1.498,4.407,70.25
3.6728240101996854,1.509619383782772,26.813991730279504,1.498,4.413,73.031
3.677899308671902,1.5093729775829006,26.80127987537949,1.498,4.418,75.875
3.6829860789311706,1.5104414101364816,26.794194862519152,1.498,4.423,78.703
3.6880661415563343,1.5083840319562725,26.79174265000414,1.498,4.429,81.5
3.6930600895564147,1.5111631262486702,26.78343639502323,1.5,4.434,84.281
3.697823213789741,1.510820148402104,26.780734106819686,1.498,4.434,87.09299999999999
3.7023776151633103,1.5107615479911642,26.769128587463644,1.498,4.44,89.875
3.7072634502821633,1.5097049408491499,26.762721023183484,1.498,4.445,92.687
3.7116915565789004,1.5093667594286195,26.75908549325007,1.498,4.45,95.515
3.7160601755985097,1.5106035987454551,26.75608252133575,1.498,4.456,98.359
3.720490908419737,1.509188844842389,26.753102049354812,1.498,4.461,101.187
3.7247923017308087,1.5099603491171751,26.750291373248952,1.498,4.461,103.96799999999999
3.729018677494378,1.5111674244280895,26.736107469083954,1.498,4.467,106.765
3.732775069723873,1.5121423612353864,26.729861199213428,1.498,4.472,109.547
3.736797452021586,1.5104920174955523,26.72490936093261,1.498,4.477,112.328
3.740963807713344,1.5105606200115025,26.718099417257907,1.5,4.483,115.187
3.744755775658475,1.511839863282789,26.711205112122887,1.498,4.483,118.0
3.7486600777884838,1.5092745471887763,26.699012909534087,1.498,4.488,120.828
3.752465255462837,1.511098101001618,26.69813150636833,1.498,4.494,123.672
3.7563493441609945,1.5112434455436257,26.691235965097203,1.498,4.494,126.515
3.7597904786705008,1.5098152912979925,26.682321223033387,1.498,4.499,129.297
3.763301818105302,1.5098857187891386,26.674372576220726,1.498,4.504,132.078
3.7667712971427183,1.5117003981114445,26.676175455195825,1.498,4.504,134.89
3.7703469494159787,1.5108716874743238,26.668956631276036,1.498,4.51,137.687
3.773544329611048,1.5096054559557428,26.658123967598474,1.498,4.515,140.5
3.7769142757092493,1.5121452862456024,26.651759373655153,1.498,4.515,143.312
3.7802531768621805,1.5105898134319475,26.64771689958288,1.498,4.521,146.14
3.783424972163535,1.5115945856300064,26.6445708857938,1.5,4.526,148.984
3.786753007779471,1.5113039105950823,26.632173775817346,1.498,4.526,151.828
3.789871619257453,1.5117574634539157,26.630910314560715,1.498,4.531,154.656
3.7928610069017585,1.5121440841675602,26.623458919462315,1.498,4.531,157.5
3.7959710012642236,1.5101589779146367,26.618236789380575,1.498,4.537,160.297
3.799007152714459,1.5106434825550337,26.61873990206636,1.498,4.537,163.093
3.801905754050156,1.5117524442193855,26.604684762154143,1.498,4.542,165.89
3.8048295619832846,1.511918656368965,26.607392526501343,1.498,4.542,168.703
3.8074695872482383,1.5136156812675752,26.601805653920728,1.498,4.548,171.5
3.8103522284116464,1.5097752748031839,26.60083630872659,1.498,4.553,174.312
3.813268463168358,1.511016235569718,26.5974935429878,1.498,4.553,177.14
3.8159675827251514,1.5089677501241319,26.589272865870875,1.498,4.553,179.98399999999998
3.818748627821751,1.5098443355563622,26.588116735648647,1.498,4.558,182.828
3.821088204416839,1.511929697093891,26.585126752086378,1.498,4.558,185.656
3.8240486621707155,1.5080960027984875,26.574748899100253,1.498,4.564,188.5
3.826395995099107,1.511745619628562,26.574954058383078,1.498,4.569,191.281
3.82866874771367,1.5091267799667412,26.566895455807064,1.498,4.569,194.078
3.8311880480229483,1.510297847740626,26.562646454651325,1.498,4.575,196.875
3.8336505631871716,1.5099264988175025,26.552311425490565,1.498,4.575,199.672
3.8358166460151515,1.5115732650802225,26.548737703452105,1.498,4.575,202.453
3.838096831364929,1.5122451997105955,26.555761387540677,1.498,4.575,205.281
