Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.173393414123743,-0.00027943060407198644,4.7267614606630675,0.0004,0.0,0.0
4.172821000991637,-0.0006005099816942355,4.634667895689055,0.0004,4.189,9.296999999999997
3.971664067046327,-1.0071676237529519,4.497378835128315,0.9986,3.477,24.546999999999997
3.9431136853224835,-1.0058082094587308,4.409919284003476,0.9986,3.443,39.047
3.9202111760465668,-1.0058881595127938,4.556185467859063,0.9986,3.421,53.547
3.9007285509503693,-1.0060004476476927,4.716447304102381,0.9986,3.404,68.01599999999999
3.8836827394072437,-1.0059908442679169,4.868106406779022,0.9986,3.39,82.485
3.8684628581283325,-1.0059207459363773,4.97024275012183,0.9986,3.377,96.969
3.8550976317851497,-1.0053071263261926,5.084183872166292,0.9986,3.365,111.43799999999999
3.843144998640532,-1.0057180420906642,5.185310753849046,0.9986,3.355,125.89099999999999
3.8322186861344956,-1.0074720417397183,5.279599916339179,0.9986,3.344,140.40699999999998
3.8226226184830345,-1.0062174901161218,5.356562575298346,0.9986,3.335,154.844
3.8137652427307565,-1.0051663753101374,5.454600148398543,0.9986,3.328,169.297
3.8058608579533084,-1.0047658321942299,5.557209165329361,0.9986,3.322,183.703
3.798232435378013,-1.0046992304298645,5.639272428565598,0.9986,3.315,198.25
3.7913153048810093,-1.0060813182641482,5.73448578474925,0.9986,3.308,212.79700000000594
3.7846838483625915,-1.006177197769314,5.81598866590126,0.9986,3.303,227.25
3.778645813543306,-1.0067585530939767,5.910770728374358,0.9986,3.296,241.71899999999732
3.7725968876671896,-1.0062574503546498,5.987904922588803,0.9986,3.292,256.18799999999464
3.766891032182448,-1.004927566182806,6.073695423050351,0.9986,3.286,270.6570000000065
3.7613946570273136,-1.0055240989281573,6.162380552537561,0.9986,3.281,285.07799999999406
3.756022623731426,-1.0054036782525304,6.238606533718364,0.9986,3.276,299.4850000000006
3.7505019505283705,-1.0066401790248682,6.320796250471687,0.9986,3.272,313.93799999999464
3.7453866968472274,-1.0064862322156642,6.394187647285122,0.9986,3.267,328.39100000000326
3.7404448766231755,-1.0062898564054492,6.458760100371791,0.9986,3.262,342.81299999999464
3.7352116731791725,-1.0053955699441606,6.538858970400713,0.9986,3.258,357.3439999999973
3.730560159597531,-1.007269165476416,6.596154794614866,0.9986,3.253,371.75
3.7258277146899297,-1.0066128181814842,6.675683887815533,0.9986,3.249,386.18799999999464
3.721182665382767,-1.005720159815653,6.7390666781332635,0.9986,3.244,400.625
3.716856606216007,-1.007686062264247,6.810996316827017,0.9986,3.24,415.06299999999464
3.7125260463104173,-1.0066399037037392,6.865583712702479,0.9986,3.236,429.54700000000594
3.7084101957110422,-1.0055684007722423,6.928757408213789,0.9986,3.232,444.0
3.704482077117732,-1.0064990894785701,7.008804627544674,0.9986,3.229,458.43799999999464
3.7005758380757365,-1.0060869527392162,7.049742853998121,0.9986,3.225,472.9070000000065
3.696737040216009,-1.0074199570007245,7.122996844193439,0.9986,3.222,487.42200000000594
3.693139095950145,-1.0060245818502322,7.178032561398188,0.9986,3.218,501.89100000000326
3.689926534149086,-1.0073923691580404,7.222893323408852,0.9986,3.215,516.3279999999941
3.686440525667447,-1.0063872973588746,7.279036644657804,0.9988,3.212,530.75
3.6832371286866583,-1.0065550123445706,7.3242274716871405,0.9986,3.208,545.25
3.679999305758061,-1.0064874403621522,7.375320042782736,0.9986,3.206,559.75
3.676779010712479,-1.0069987239014775,7.398753058669681,0.9986,3.202,574.1720000000059
3.6739236198762995,-1.0076187521382831,7.44963812350627,0.9986,3.2,588.6100000000006
3.670978484773067,-1.0068362680871348,7.491447875785106,0.9986,3.197,603.0160000000033
3.668198887884891,-1.0060924415276224,7.54235503379481,0.9986,3.194,617.4070000000065
3.6652591538652044,-1.0074190203597024,7.56262773603666,0.9986,3.191,631.8279999999941
3.6624777161633015,-1.0060676957128813,7.599537440170584,0.9986,3.189,646.2820000000065
3.659730855011182,-1.0058978858291117,7.641115042424609,0.9986,3.186,660.6720000000059
3.656957489600131,-1.0065996635111107,7.687830695079572,0.9986,3.183,675.125
3.6543871494576807,-1.0062265595369506,7.708001860992924,0.9986,3.181,689.5939999999973
3.6517498387841836,-1.0059953624647773,7.7428352157424785,0.9986,3.178,704.0470000000059
3.6487399594059853,-1.0066311831861348,7.778633663427886,0.9986,3.176,718.4220000000059
