Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(874.0325927734375-34.92969512939453j),(287.1975402832031-36.97457504272461j),(3.009098228982587+0.26577676491860985j),(0.22356037365093595-0.05384704317939251j),(0.11344461791907377-0.008049828540740697j)
(870.3157348632812-34.00794219970703j),(291.45123291015625-33.673583984375j),(2.9601124359572326+0.2253195221031549j),(0.21438221925018142-0.05381781596258705j),(0.10774288079295884-0.006819944615504832j)
(867.6282958984375+8.073543548583984j),(295.7390441894531-18.502578735351562j),(2.9206231241287517+0.2100250341624651j),(0.21004676559115268-0.050379887173177346j),(0.11109658134388244-0.007885962733517566j)
(863.57177734375+7.1255645751953125j),(295.2597351074219-18.9779052734375j),(2.911208522672439+0.21125198167303j),(0.20999419530129484-0.044026094054573445j),(0.10298271295706532-0.0064917408378647725j)
(862.5575561523438+6.366157531738281j),(301.80999755859375-17.41143035888672j),(2.8472559794564676+0.18535156947909892j),(0.21340963589980133-0.03498212475626737j),(0.09879426478116911-0.0061371979530747914j)
(864.0221557617188+7.307283401489258j),(298.5652770996094-18.00289535522461j),(2.8819595834315055+0.19825111873356155j),(0.21930201404619407-0.02338546820645546j),(0.0978370443633175-0.005896187409772617j)
(858.1648559570312+5.583763122558594j),(306.2092590332031-15.039718627929688j),(2.7949058231635364+0.15550921106973123j),(0.22659064390997272-0.00947698305119509j),(0.09330516238705372-0.0056249979431716975j)
(855.3065185546875+4.367525100708008j),(310.195068359375-14.862229347229004j),(2.750329945072165+0.14585518642902975j),(0.23421947036806537+0.0062446199339608694j),(0.09151908512809895-0.0051200503313652635j)
(853.5296630859375-7.1988525390625j),(311.0230407714844-18.36569595336914j),(2.736091535604882+0.13841859624822603j),(0.24129120016836966+0.022944882023460955j),(0.08910952234892523-0.005620942904117702j)
(849.5885009765625-8.121051788330078j),(314.3844299316406-17.760318756103516j),(2.695245050706286+0.1264291601421437j),(0.2471874376906242+0.03947119826554066j),(0.08517461873891206-0.004525048593369794j)
(849.1505737304688-9.570306777954102j),(315.6752624511719-15.523712158203125j),(2.6849475529374787+0.1017186014019261j),(0.2516307422818916+0.05445718677691881j),(0.08561230746210897-0.004479815567519392j)
(847.82080078125-11.016674041748047j),(315.4637756347656-15.522880554199219j),(2.682760408977812+0.09708720210655425j),(0.2546565462865688+0.0664813737774426j),(0.08211700616858202-0.004371051063350735j)
(846.666748046875-13.347223281860352j),(318.06317138671875-10.325218200683594j),(2.6605037937912215+0.0444033141316098j),(0.25649235545459365+0.07423932516588834j),(0.08020191271297789-0.0039024691765926467j)
(845.6873168945312-33.037513732910156j),(316.4555358886719-21.374366760253906j),(2.667256485369859+0.07575599700516784j),(0.2573760771351632+0.07669846041115942j),(0.07755261064845557-0.0036247717372037062j)
(846.0856323242188-34.242698669433594j),(318.4778747558594-18.614368438720703j),(2.653872614460366+0.04759345991360352j),(0.25737177290139795+0.07322504523386707j),(0.0753597807499263-0.003312838810642968j)
(844.4363403320312-38.46446228027344j),(318.591552734375-15.182684898376465j),(2.650264289576679+0.005567207638011758j),(0.2562518326977186+0.06368763987761036j),(0.07384712280395657-0.0023582458473811268j)
(843.3944702148438-43.497802734375j),(320.30767822265625-10.524471282958984j),(2.6346936308848057-0.04923093122285803j),(0.2535066488445676+0.048537153120665706j),(0.07239508726278882-0.002471036362491798j)
(842.3952026367188-51.334373474121094j),(321.0475769042969-2.9352402687072754j),(2.6251376730436484-0.13589563293389534j),(0.24851457902269714+0.028839182205213774j),(0.06919097925859767-0.0011352654387631743j)
(845.7945556640625-63.697242736816406j),(318.23223876953125+11.483692169189453j),(2.6471203010882207-0.29568329649175296j),(0.24085527959713574+0.0062056516309985325j),(0.07024698903561181+0.00028142048143892605j)
(855.9314575195312-78.10807800292969j),(312.28350830078125+23.62455940246582j),(2.7064683928411597-0.4548661634212418j),(0.23068608620291828-0.017429436109619986j),(0.07142431161949726+0.0017687328832333665j)
(866.1747436523438-93.84693145751953j),(297.44866943359375+42.51882553100586j),(2.8095066206353643-0.7171114723582286j),(0.2190522861246251-0.04019192931606631j),
(884.2460327148438-107.03294372558594j),(278.9031677246094+57.33793258666992j),(2.966180850023531-0.9935621154999723j),(0.20801512418144025-0.06069862654287119j),
(905.4109497070312-110.7855224609375j),(255.59312438964844+70.06095123291016j),(3.1843194032167856-1.3063026232690027j),(0.20059018108679266-0.07830383861050706j),
(921.5595703125-96.6288070678711j),(234.208740234375+78.0576400756836j),(3.4176516473598784-1.5516185642683318j),(0.2006574534672003-0.09284293171013124j),
(929.9647216796875-54.520076751708984j),(214.70162963867188+88.9659194946289j),(3.606893020562203-1.7485225029571279j),(0.21308124627008254-0.1034951326309901j),
(932.71484375+14.477945327758789j),(195.95773315429688+105.16777801513672j),(3.726171397956231-1.9259011370666002j),(0.2439645081985454-0.10621220753447529j),
(928.7246704101562+144.13922119140625j),(160.37295532226562+126.38512420654297j),(4.00932143792352-2.260851064295216j),(0.29968883367214666-0.08879664317136626j),
(885.4554443359375+311.92572021484375j),(122.70348358154297+138.510009765625j),(4.434816695260395-2.4639951102407682j),(0.3800508710862865-0.023155185289788435j),
(800.2378540039062+471.9407958984375j),(85.3963394165039+139.409912109375j),(5.018419734496337-2.666117303988894j),(0.4547002619376965+0.13951917403367642j),
