Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(1157.950927734375-67.97402954101562j),(-0.20725172758102417-0.03521251678466797j),(-5376.252318941625+1241.4150056229234j),(802.4798480082391-3528.481845485475j),(-1710.292110754408+11.703681675453693j)
(1161.1990966796875-10.642465591430664j),(0.553086519241333-1.3737459182739258j),(299.51613607570613+724.6906041925363j),(315.9526021635272-3189.7268514911984j),(-1139.6081736155897-54.24437864407454j)
(1160.573486328125-11.145572662353516j),(-0.19705677032470703+2.536858558654785j),(-39.69021396122468-454.40147107085744j),(1968.1568274817644+375.5435045427177j),(595.3893054915401-1474.5394378189503j)
(1160.394287109375-10.515260696411133j),(-0.8923414945602417+0.2905302047729492j),(-1179.226990123311-372.15102092899923j),(-113.05585348244728-45.64140815625796j),(-4642.707585014509+15010.620865017767j)
(1160.931396484375-10.552780151367188j),(-0.4263784885406494+0.8431291580200195j),(-564.4819827864698-1091.4679122431683j),(-2270.5343521120603+385.28771279785576j),(157.54859973237188-167.84514991215028j)
(1160.7620849609375-10.425722122192383j),(-1.0297462940216064+0.09062671661376953j),(-1119.4514237517692-88.39700162021666j),(2951.190785256785-4174.222762066694j),(758.1676269652389+1305.7217892759354j)
(1160.5069580078125-11.599802017211914j),(0.18664675951004028+0.11625289916992188j),(4451.88344068921-2835.0031908024384j),(-7459.884317261138-3234.4344539214967j),(214.56779030271335+343.88806612257366j)
(1160.6026611328125-24.6787109375j),(-1.3989346027374268+0.14722347259521484j),(-822.3815894546021-68.90612489801407j),(7175.507772317069+8567.90632929351j),(-4262.496509427046-5118.580259389007j)
(1160.8148193359375-24.90597152709961j),(-0.20631778240203857-0.9715366363525391j),(-218.25695618145366+1148.4739601089827j),(13303.873398834095+4549.950527104455j),(-44.931360775484045+42.535619733883614j)
(1160.6812744140625-25.283567428588867j),(-1.2018386125564575+0.5635309219360352j),(-799.7804315196145-353.9721823274962j),(-14073.032037028217-8808.91475398987j),(230.48702748851514-411.7205207906061j)
(1159.6495361328125-25.094154357910156j),(0.2677992582321167+0.11612606048583984j),(3610.7164947183346-1659.4237017475648j),(-9181.40512382967-16210.98934735392j),(941.7279834677001+955.4335798287003j)
(1161.61669921875-24.68073081970215j),(-1.105932354927063-2.03933048248291j),(-229.347380518392+445.2314219715002j),(-8698.381617114192-17997.06859604511j),(-2462.377977968578+856.7887703535146j)
(1160.3463134765625-54.12342834472656j),(-0.8024413585662842+1.048685073852539j),(-566.5511295473816-672.9591876355189j),(-7874.804318683176+18977.274210598393j),(6003.034355910772-2552.69760679127j)
(1159.151123046875-53.76945877075195j),(-0.6939084529876709+0.5876884460449219j),(-1010.9541029492586-778.7145187347022j),(-16351.114875764397+11862.24936842747j),(-128.49818176645965-665.7313211615719j)
(1159.6148681640625-54.377193450927734j),(0.17104792594909668+0.6096601486206055j),(412.02404249107286-1786.4690889162553j),(-908.747784392793-18865.1316273437j),(-2834.833812167009-485.54276268121725j)
(1160.286865234375-53.62187957763672j),(-0.021770715713500977-0.41524314880371094j),(-17.317194212800864+2793.326899826858j),(15595.832419737433-5634.160448676177j),(124.48068076393405-1139.8457844873913j)
(1160.0802001953125-54.2298698425293j),(-1.0131096839904785+0.9059000015258789j),(-662.9046026236671-539.22632397905j),(-242.58016877571077+13311.301066821638j),(-923.687198413807-3592.4663804452834j)
(1160.4034423828125-54.618709564208984j),(0.4306924343109131+0.3547945022583008j),(1542.8290421909662-1397.7630524696447j),(-6859.252258253068+6075.630919731472j),(195.91733132767652-148.38994373006105j)
(1162.1317138671875-54.48055648803711j),(0.4609096050262451+0.4216794967651367j),(1313.6775854599528-1320.066783164097j),(-2856.5446848816614+3181.908080361951j),(67.25374583020393+88.6365665849123j)
(1165.3236083984375-56.36054229736328j),(-0.04439568519592285+0.4844980239868164j),(-333.9197378370067-2374.62065039924j),(737.0770152917755-861.858967822396j),
(1163.0272216796875-42.16152572631836j),(0.8996608257293701-0.8101434707641602j),(737.1704064810314+616.9572466099777j),(6750.699330304374+609.2269064866922j),
(1151.1182861328125-20.126487731933594j),(-0.4555501937866211+1.4210538864135742j),(-248.32187521611965-730.4404271229449j),(-1711.388603593742+12165.638260315145j),
(1152.1978759765625+29.195552825927734j),(-0.9915497303009033-0.5791616439819336j),(-879.2440835999164+484.11983930197346j),(2589.155310586674+17000.826409242934j),
(1121.08935546875+91.32781219482422j),(-3.1539013385772705-1.2951560020446777j),(-314.34314079237885+100.12855806277575j),(19718.50251069652-7102.343600541082j),
(1096.2381591796875+198.42417907714844j),(0.6933488845825195-1.220937728881836j),(262.6591566131515+748.7062642856897j),(8311.733196877805-21355.019828952998j),
(1025.9072265625+334.1981506347656j),(-0.341625452041626-0.17486286163330078j),(-2776.351622198824+442.83187338379037j),(-12013.398143051989+18793.18128805286j),
(933.7589721679688+500.98333740234375j),(0.3026299476623535-0.26210880279541016j),(943.7591011526691+2472.825017197845j),(17587.69767526156+4869.5559752870395j),
(800.34130859375+636.4219970703125j),(-1.0582609176635742-0.6015424728393555j),(-829.9568697308528-129.61613437000295j),(1444.537446533931+9643.752446890756j),
