Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3521391392676185,-0.0029544395796930597,60.98931112546895,0.0,0.002,0.0
3.188727974240158,-2.255134800285027,60.88726032111129,-2.2691,2.044,2.4840000000000018
3.4521022102565375,1.4954850981028174,60.75115336885673,1.4995,4.212,6.359000000000002
3.479308529746336,1.4950212448058668,60.672120388397154,1.4995,4.25,10.0
3.4981745565313482,1.4955516330083685,60.54341488003006,1.4995,4.276,13.641000000000005
3.5145366823547395,1.4937888767277803,60.406071863615544,1.4995,4.288,17.297000000000004
3.529071974442172,1.4946028222194165,60.20802995692969,1.4995,4.314,20.938000000000002
3.5418985550470286,1.4912012663560172,60.090885048309,1.4995,4.326,24.594
3.5538923657568495,1.4938713593527069,59.97196757264908,1.4995,4.339,28.234
3.5648645244262855,1.4941402802642263,59.866771647310614,1.4995,4.339,31.891000000000002
3.57489321441505,1.4946740847172741,59.77366389963393,1.4995,4.352,35.531000000000006
3.5842862582883277,1.4928815784735896,59.65297040080626,1.4995,4.364,39.172000000000004
3.5928765532337477,1.4925478265242231,59.424330555868515,1.4995,4.377,42.828
3.6012590642414786,1.4936338792209771,59.27691695265956,1.4995,4.377,46.453
3.609125127179468,1.4945326903929352,59.16425073310771,1.4995,4.39,50.094
3.616644364506843,1.4942508730101578,59.051201758253846,1.4995,4.402,53.75
3.6236772506347936,1.4951622387000776,58.89839393071176,1.4995,4.402,57.453
3.63033084790883,1.493641022861981,58.78097922573932,1.4995,4.415,61.109
3.6368959276189967,1.4944434493929821,58.651478555329206,1.4995,4.415,64.766
3.6431674950278707,1.4947343288054051,58.51972213196847,1.4995,4.428,68.406
3.6489599487576263,1.4936044317946484,58.44618214822553,1.4995,4.428,72.063
3.6544979210983373,1.4901093341011835,58.3133544140473,1.4995,4.44,75.766
3.660253714360645,1.4934379337914965,58.196990671301094,1.4995,4.44,79.422
3.665312606138606,1.4956913864878156,58.07982311921631,1.4995,4.44,83.063
3.670533657362222,1.493766706780194,57.8866180891927,1.4995,4.453,86.766
3.6756578224093888,1.4925525126134644,57.7585052534309,1.4995,4.453,90.406
3.6805577011914963,1.4936894762930735,57.650546134745504,1.4995,4.453,94.10900000000001
3.6851994995250292,1.494145902153654,57.54621606308017,1.4995,4.466,97.766
3.6895787931133865,1.4926814711523184,57.431256827345166,1.4995,4.466,101.438
3.6940257540536465,1.4934464928665534,57.2615593397002,1.4995,4.466,105.078
3.698346926566346,1.4947522833559719,57.18083902298018,1.4995,4.479,108.73400000000001
3.7022140648262396,1.4923607826241092,57.080721273529136,1.4995,4.479,112.438
3.706229124967912,1.4941779012727485,56.93392776474289,1.4995,4.479,116.078
3.7104255969723745,1.4972606103776536,56.84364694993821,1.4995,4.491,119.73400000000001
3.714323799509486,1.4936476213354892,56.72603192077359,1.4995,4.491,123.375
3.7179177743156364,1.4939644564439651,56.62545965575294,1.4995,4.491,127.016
3.721646022086563,1.4950738267270214,56.523847876425414,1.4995,4.504,130.719
3.7252632393517406,1.4938944320529481,56.39937972073918,1.4995,4.504,134.375
3.728565478935523,1.493613544297689,56.26670950086465,1.4995,4.504,138.01600000000002
3.732125137090454,1.4944243142068783,56.16927494590798,1.4995,4.517,141.719
3.7351324534939674,1.4939528507790762,56.05289957276565,1.4995,4.517,145.359
3.738504306084883,1.4939824613655663,55.977704311066006,1.4995,4.517,148.984
3.7413292455720906,1.4917621615759913,55.87975978613429,1.4995,4.517,152.625
3.7443513955244687,1.4940452479067379,55.77266862497094,1.4995,4.517,156.25
