Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(826.1771850585938-14.546091079711914j),(337.78143310546875-9.606258392333984j),(2.44513991698379+0.02647438222411775j),(0.19643702973624078+0.007380746998312188j),(0.0697314892882227-0.001661617406481681j)
(826.381103515625-17.251420974731445j),(337.7729187011719-12.549077033996582j),(2.4450807730886748+0.03976661614185132j),(0.19496279265661332+0.0068871057223453425j),(0.07260199765282196-0.001409675732009595j)
(827.5685424804688-20.013572692871094j),(338.631103515625-6.13892126083374j),(2.444132699256415-0.014792600115883306j),(0.19368499549817136+0.005938043618986089j),(0.06909421519681282-0.0019875723858833825j)
(827.5202026367188-20.569744110107422j),(340.0940246582031-4.690251350402832j),(2.4335813286902184-0.026920896378889586j),(0.19268056759464966+0.004497265040978129j),(0.06985107910721272-0.0017579112872001244j)
(827.1605834960938-38.71563720703125j),(335.209716796875-15.45180892944336j),(2.4676718419352257-0.0017470955510381734j),(0.19203838603865714+0.0025380397362347014j),(0.06751047959540998-0.0012796177293539475j)
(825.7938842773438-40.408958435058594j),(336.5077209472656-15.225914001464844j),(2.4544202119701644-0.009028522007136544j),(0.19186046076222518+4.2100650426119255e-05j),(0.0662626186448528-0.0017276698755238319j)
(827.0670776367188-43.915008544921875j),(334.1387939453125-10.899946212768555j),(2.4768717375759937-0.05062937957508086j),(0.19226366234679187-0.0030020199157505417j),(0.06399797829635322-0.00042484287381902336j)
(828.3123168945312-48.2074089050293j),(336.1321105957031-4.600729465484619j),(2.4657473856163046-0.10966870195249336j),(0.19338205054073682-0.006600827766107461j),(0.06436788401945383-0.0013498539161871908j)
(827.2234497070312-55.769317626953125j),(335.5716857910156+0.6819257736206055j),(2.464769045064887-0.1712006989784692j),(0.1953698613636551-0.010757265580856068j),(0.06404557849637592+0.0023217256595374964j)
(830.0390014648438-70.79302215576172j),(334.1014099121094+17.25503158569336j),(2.466869135037688-0.33929496744245985j),(0.1984052653275699-0.015470776097268518j),(0.06346622320529974+0.00012830666657548807j)
(840.0408935546875-81.78844451904297j),(323.4572448730469+30.07967185974121j),(2.5514899627647463-0.4901310076225175j),(0.20269513142834303-0.020734779748573448j),(0.0602068470908899+0.0005685626432735052j)
(853.1975708007812-105.75784301757812j),(307.6460266113281+55.27283477783203j),(2.6267579259163645-0.8156978415169098j),(0.20848120966915623-0.02652988542459879j),
(874.0862426757812-110.70651245117188j),(289.3138732910156+60.75768280029297j),(2.81665752609819-0.9741672384144736j),(0.21604832258485443-0.0328106236580308j),
(893.7767944335938-114.9939956665039j),(269.6921081542969+73.45278930664062j),(2.9770953824279394-1.2372255080851533j),(0.22573520411579592-0.039482821059834396j),
(912.8282470703125-100.81742095947266j),(244.03744506835938+81.02610778808594j),(3.2455692284976996-1.4907272242565766j),(0.23794830185591287-0.04636784098576329j),
(922.3626098632812-60.5261344909668j),(222.10020446777344+89.66197967529297j),(3.4763426616282795-1.6759187613275905j),(0.2531777615290379-0.05314867249117728j),
(925.7649536132812+5.540962219238281j),(204.19923400878906+106.39275360107422j),(3.5767946891789104-1.8364617068645008j),(0.2720122915490128-0.05929112434600058j),
(922.2037353515625+130.96665954589844j),(169.67733764648438+128.00352478027344j),(3.834866924491832-2.1211425688573677j),(0.2951446440387553-0.06393116533117388j),
(882.4974975585938+300.8567810058594j),(131.98069763183594+140.26638793945312j),(4.277635030598035-2.266631704689813j),(0.32335048644886105-0.0657171971186775j),
(806.2136840820312+455.7208557128906j),(92.79729461669922+149.58432006835938j),(4.614323266666824-2.5271162664355984j),(0.35740818364257343-0.0625953763430838j),
