Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(819.3755493164062-60.53535461425781j),(339.44287109375-36.347068786621094j),(2.4053997307660695+0.07922945847281802j),(0.19322939618132481-0.0016157079677034448j),(0.06936133244623913-0.0010375806725996845j)
(820.5097045898438-63.87939453125j),(340.9645080566406-34.907833099365234j),(2.400457396929544+0.058408928707602996j),(0.1924341275734579-0.0014152507608892312j),(0.06933367885175225-0.0013180125731109794j)
(822.374267578125-41.695335388183594j),(340.2039794921875-25.493968963623047j),(2.412931855911893+0.05825879664122715j),(0.1916378705490738-0.001251876453709959j),(0.06965370718630197-0.001173114095441509j)
(821.269775390625-42.28998565673828j),(342.79425048828125-26.08100700378418j),(2.391353119625862+0.05857423739209242j),(0.19082005966998955-0.0010318480626781443j),(0.06847395179138753-0.0006449294327526824j)
(818.9494018554688-41.977142333984375j),(343.035888671875-27.835493087768555j),(2.3816058767458377+0.07088480356999156j),(0.18995915649512332-0.0006934302167595025j),(0.06446316995332615-0.0011952083909633406j)
(820.7393188476562-41.273223876953125j),(343.3242492675781-25.32858657836914j),(2.3864463655624486+0.05584251490749634j),(0.18903375959231575-0.00020349160210454513j),(0.06629266213322485-0.0009396393001298028j)
(817.1477661132812-42.87848663330078j),(345.8501281738281-24.657455444335938j),(2.3595676523159206+0.04424589258467527j),(0.18802379101952843+0.0004458119270527054j),(0.06644998636557346-0.0017711559214063457j)
(814.9342041015625-41.98036193847656j),(349.7881164550781-25.512006759643555j),(2.326173018949979+0.04964428186143332j),(0.18691189055371543+0.00124037803480274j),(0.06435574831255658-0.0013559172891620828j)
(816.064697265625-1.405496597290039j),(349.595703125-7.604783058166504j),(2.3332932101551394+0.046735963660259026j),(0.1856850126508535+0.002147604396570586j),(0.06419844382954829-0.0015090914184108853j)
(816.2783203125-0.3302154541015625j),(348.4064025878906-10.15440559387207j),(2.3409303987647685+0.06727930688950917j),(0.18433613277719424+0.003119985851801663j),(0.06303196159269009-0.001758056923452783j)
(814.8190307617188-2.080850601196289j),(351.5097351074219-8.305971145629883j),(2.3169016142920964+0.04882728880647371j),(0.18286592443421787+0.004098858353638386j),(0.05981964712889593-0.0015516895974448683j)
(813.8357543945312-2.154184341430664j),(351.05560302734375-9.006037712097168j),(2.316885736694992+0.05330145941697732j),(0.18128426123023764+0.005018230519427974j),(0.060645863970502846-0.001643218177397736j)
(812.4379272460938-2.1810169219970703j),(353.2133483886719-7.885048866271973j),(2.2991257785881194+0.04515033835676896j),(0.17961142391692786+0.005808588397411198j),(0.06140872409012111-0.0013965398553806325j)
(809.4624633789062-2.812183380126953j),(356.6183776855469-7.717830657958984j),(2.268936209609274+0.041217960091529185j),(0.17787894249148514+0.006400511663898632j),(0.059432697226195305-0.0005975695622868846j)
(810.8433227539062-12.747514724731445j),(355.2803955078125-12.57835578918457j),(2.280674662073291+0.044864909000739375j),(0.17613006797861352+0.00672790702923157j),(0.058437980546868606-0.0016680421864208109j)
(810.2415161132812-15.48581314086914j),(353.4410400390625-10.341165542602539j),(2.291757621652627+0.02323904379427466j),(0.1744199352863179+0.006730652662297175j),(0.056432475704903874-0.0014484756415560547j)
(810.7256469726562-17.883039474487305j),(354.99859619140625-5.97715950012207j),(2.283943944346738-0.011919884402887567j),(0.17281553513727835+0.006356459140618897j),(0.05603740537436046-0.0012625728797006942j)
(809.1311645507812-17.98194122314453j),(355.5429992675781-7.227750778198242j),(2.2758494007405536-0.004310783643714841j),(0.17139564870585886+0.005561788899596263j),(0.05511021320055661-0.0014600547058271707j)
(810.0567626953125-19.91415023803711j),(355.06341552734375-5.496574878692627j),(2.2817639157519225-0.020763231854395395j),(0.1702509063313013+0.004311737423346698j),(0.05400315604817114-0.0014377956911366624j)
(809.3133544921875-36.874332427978516j),(355.12261962890625-17.217451095581055j),(2.278646808001234+0.00664040368746102j),(0.16948411067540803+0.00257886596311126j),(0.0527188014011308-0.0012066097759344135j)
(809.7575073242188-40.228729248046875j),(353.3399353027344-15.618797302246094j),(2.2922774225907365-0.01252650035240103j),(0.16921092181319503+0.00034108971726480353j),(0.05171363649875618-0.0012350201607646304j)
(810.0131225585938-42.38688659667969j),(353.49322509765625-11.938790321350098j),(2.292887377298372-0.04246922968466138j),(0.16956095236828883-0.002421127987263102j),(0.050326464991822216-0.0009300972200363247j)
(810.4673461914062-47.4626579284668j),(353.73333740234375-6.420431137084961j),(2.292861696771375-0.09255982921464237j),(0.17067928827100898-0.005727839110229158j),(0.05128661147400093-0.0007596928714640646j)
(810.8558959960938-54.44602584838867j),(353.5535888671875+1.8211545944213867j),(2.2925914592957484-0.16580566896645876j),(0.17272846373203676-0.009602263481062261j),(0.049784692076920135-1.74291692792305e-05j)
(812.8668212890625-68.80850982666016j),(350.6062927246094+15.218242645263672j),(2.3055980301311907-0.29633141859563106j),(0.17589100609818017-0.014072079225134013j),(0.049355685674321005+0.0002932867677329105j)
(825.5868530273438-84.44973754882812j),(339.0171813964844+33.05668640136719j),(2.3882401114989085-0.4819727463155299j),(0.18037284609569612-0.01916806448859144j),(0.049018594578575+0.00046644533916925763j)
(837.6651611328125-101.59574890136719j),(325.6705627441406+50.04705047607422j),(2.4659493844131037-0.6909105948003962j),(0.1864081558704006-0.024918415309789842j),
(858.0914306640625-116.16824340820312j),(303.6783752441406+65.99559020996094j),(2.618842041910657-0.95166562122975j),(0.19426648093443605-0.03133661227987204j),
(881.81201171875-120.11848449707031j),(280.02099609375+77.61244201660156j),(2.8140217247438915-1.2089149998197881j),(0.2042632517812569-0.03840015582977287j),
(901.0695190429688-108.89906311035156j),(255.56871032714844+88.57475280761719j),(3.0158132342808956-1.4713224258532336j),(0.21677467211022305-0.04601674977735378j),
(911.3679809570312-69.13130187988281j),(232.58856201171875+97.90369415283203j),(3.222318920842537-1.6535990619760408j),(0.23225721076946984-0.053973431233404874j),
(918.0603637695312-5.0625810623168945j),(212.05332946777344+116.33377075195312j),(3.317748278597282-1.8440113611928286j),(0.25126988531027394-0.06186251486176662j),
(917.1780395507812+117.37698364257812j),(174.3704071044922+137.07467651367188j),(3.578003626426273-2.1395643458639193j),(0.27449330046046094-0.06897587489338762j),
(883.0115356445312+292.0743408203125j),(134.40525817871094+150.15664672851562j),(4.002243907503238-2.298192703958747j),(0.30273157168791087-0.07415617053324833j),
(806.7924194335938+447.8759765625j),(91.3448715209961+154.8815155029297j),(4.4248209312837785-2.5994562272632664j),(0.3368696495047446-0.07559117636367789j),
