Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(826.1781616210938-47.30815124511719j),(336.6726379394531-5.943472385406494j),(2.4556663326279278-0.09716550299301047j),(0.19364113587413853-0.006490699254830737j),(0.06253490144614998-0.0009432588118439351j)
(827.2086181640625-54.607749938964844j),(336.5650634765625+2.868004322052002j),(2.4562360882032572-0.1831807645721529j),(0.19582374676470046-0.010979184769224977j),(0.0725378253418172+0.0036160324783938123j)
(830.0687255859375-68.94944763183594j),(333.72705078125+14.895740509033203j),(2.4731196088704235-0.3169907723264339j),(0.19902491497232747-0.01604931566195364j),(0.06250488228594447+0.00023789863888696566j)
(838.5358276367188-84.90463256835938j),(325.76312255859375+31.11186981201172j),(2.526133327519455-0.5018903382856694j),(0.2034405412197946-0.021671598650018727j),(0.06352886052298416+0.0007285861856686463j)
(861.912353515625-109.25650024414062j),(298.2822265625+55.47462463378906j),(2.727136712256691-0.8734794180806269j),(0.2093037639424952-0.027793760594168753j),
(872.8230590820312-111.35452270507812j),(290.1181335449219+61.42112350463867j),(2.8016742642525734-0.976969278845908j),(0.21689514976361066-0.03432361620014425j),
(894.1154174804688-114.34718322753906j),(265.8476867675781+72.24154663085938j),(3.023142818454897-1.2516328434695125j),(0.2265556381603285-0.04110104784813393j),
(912.1207275390625-101.57565307617188j),(244.28024291992188+81.45462036132812j),(3.2355109841184335-1.4946889179332359j),(0.23870191528257126-0.047854666162479076j),
(922.6107788085938-62.217979431152344j),(222.43809509277344+90.79299926757812j),(3.457513051251182-1.6909691624726677j),(0.25384201700162284-0.054137140990656744j),
(925.023681640625+4.951419830322266j),(204.00376892089844+107.29859161376953j),(3.5617866754109824-1.8490995341180845j),(0.2725850343404807-0.0592310674933948j),
(919.9807739257812+132.31112670898438j),(170.4701690673828+128.41436767578125j),(3.8159972490330123-2.098418444911106j),(0.2956313958056676-0.06201478773772786j),
(882.4581909179688+297.88201904296875j),(132.08221435546875+141.3940887451172j),(4.2383618227546975-2.2818915485955173j),(0.3237171726294892-0.0607759678478825j),
(800.0332641601562+457.8382568359375j),(98.13855743408203+143.9678955078125j),(4.757508635807251-2.313975824170933j),(0.3574641677428425-0.052963229555338574j),
