Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.919360388413053,-0.0022648945354682955,47.48707944695362,0.0,0.002,0.0
2.6002001928744183,-2.0775296416127293,47.45380888958172,-2.1198,1.486,2.5150000000000006
3.05732556860123,1.4895927312966046,47.42526909652417,1.4995,3.832,6.811999999999998
3.1379185541480163,1.487536910952762,47.438767417015136,1.4995,3.946,10.953000000000003
3.1828624015699,1.4904620869093377,47.44786093223619,1.4995,3.997,15.061999999999998
3.218700333105112,1.4913838882302735,47.43266200987849,1.4995,4.035,19.156000000000006
3.249779853538451,1.491321653482897,47.420096826086684,1.4995,4.06,23.25
3.2781489205303447,1.4929411592974897,47.38547962011727,1.4995,4.098,27.328000000000003
3.304831839868627,1.4894241274483278,47.35873229417193,1.4995,4.123,31.406000000000002
3.3296283066234644,1.4880197259745065,47.337703294116466,1.4995,4.149,35.484
3.352327494904081,1.4903605376512998,47.300272077751394,1.4995,4.174,39.578
3.373596829135973,1.4889501530146534,47.23416812379384,1.4995,4.2,43.719
3.393004976318836,1.4905788768625061,47.20057616377831,1.4995,4.212,47.812000000000005
3.4108743064109563,1.4910753669895334,47.191091876110214,1.4995,4.225,51.89
3.427791253801074,1.489572747704445,47.20084666515106,1.4995,4.25,56.031
3.4437871535016735,1.4897139401465525,47.16476138656287,1.4995,4.263,60.14
3.459019808069167,1.4901532139866616,47.143069710961,1.4995,4.276,64.219
3.473473805716634,1.491260314033105,47.10116573061496,1.4995,4.288,68.297
3.4870016534118453,1.4893366795669098,47.074084560915516,1.4995,4.301,72.39
3.499934145137319,1.4906690567141987,47.0219460367975,1.4995,4.326,76.48400000000001
3.512499958077559,1.490082629065387,46.976225657064305,1.4995,4.326,80.594
3.5244069367134583,1.490282995795429,46.94903219653597,1.4995,4.352,84.703
3.5359407537347347,1.4887706421518403,46.939703366333354,1.4995,4.352,88.828
3.5469578854718917,1.4909544516449047,46.8961527123359,1.4995,4.364,92.953
3.557929718608182,1.49128802172118,46.86110026451442,1.4995,4.377,97.10900000000001
3.5681979262082,1.49018972854941,46.821298561772124,1.4995,4.39,101.25
3.577905118887192,1.491607492008615,46.81723425481797,1.4995,4.402,105.375
3.587480855491795,1.491298530369799,46.80930421057992,1.4995,4.402,109.5
3.596636010590389,1.4904259817326722,46.739381689606205,1.4995,4.415,113.625
3.6055912256959393,1.4901473717922502,46.71644528278996,1.4995,4.428,117.75
3.6140415048623096,1.4886325348887874,46.6913975045077,1.4995,4.428,121.89
3.622611279833565,1.490626472216227,46.69426452125905,1.4995,4.44,126.015
3.630389862997431,1.4911705841091403,46.640456565823335,1.4995,4.453,130.14
3.6382583130292976,1.490666227189672,46.607599819626635,1.4995,4.453,134.265
3.6458576578668045,1.4886204002364225,46.562730277817174,1.4995,4.466,138.39
3.6531711124440727,1.4892860591912884,46.51195084442295,1.4995,4.466,142.5
3.660281704957214,1.4892884049686337,46.50007677939539,1.4995,4.479,146.64
3.6673221742337843,1.4910268746575925,46.49162458757729,1.4995,4.479,150.765
3.6740508796614804,1.4898679296625446,46.475406543737876,1.4995,4.491,154.844
3.6806619091523785,1.488114704638742,46.46006035068531,1.4995,4.504,158.969
3.687265531061967,1.4891051646680769,46.4412082129575,1.4995,4.504,163.125
3.693393624173427,1.4902028108372933,46.41949497463922,1.4995,4.517,167.203
3.6994361800777713,1.490087780515857,46.38507172351847,1.4995,4.517,171.312
3.705201325996303,1.4884829010440437,46.32658059016417,1.4995,4.529,175.422
