Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.69401907051748,-0.01880802446959233,30.6695143254705,0.0,-0.007,0.0
3.2178915462181266,-3.4701958131084734,30.645587773604092,-3.451,1.418,2.453000000000003
3.87504431238936,1.5134805798714897,30.708367032364418,1.507,4.656,10.296
3.898592813018411,1.5113042230472566,30.779924191548023,1.507,4.683,17.953000000000003
3.910521297339464,1.514033156880426,30.797548269130125,1.507,4.699,25.984
3.917978053898063,1.5136636845245124,30.78173385939086,1.507,4.705,33.687
3.923822571797669,1.5125010405797472,30.775159936072328,1.507,4.71,41.328
3.929225553182061,1.5126092937106073,30.7430985326549,1.507,4.716,48.968
3.933891079003901,1.5118377208802503,30.710496745435954,1.507,4.721,56.64
3.938342677135546,1.5130390263935956,30.687349829038435,1.507,4.726,64.265
3.9424288734292223,1.5116010227920944,30.647030288459614,1.507,4.726,71.89
3.9464115987854127,1.513951085543573,30.61588999527545,1.507,4.732,79.562
3.950118749052649,1.514136825518915,30.584335699775668,1.507,4.732,87.187
3.953609527294466,1.5114586965891599,30.554404863829618,1.507,4.737,94.812
3.9569452736024853,1.5129080934402284,30.519415976643135,1.507,4.743,102.468
3.9601394820852045,1.514632338261488,30.494627503827985,1.507,4.743,110.078
3.9631577885655944,1.5113253707348049,30.46387311267673,1.507,4.748,117.687
3.9659818238935753,1.5121744983100476,30.442984288403874,1.507,4.748,125.29599999999999
3.968659492501758,1.5123130787513013,30.411022629348913,1.507,4.753,132.953
3.971566923082765,1.5107259757157265,30.377982369152342,1.507,4.753,140.562
3.973994463518573,1.5156814145498732,30.360762516083046,1.507,4.759,148.156
3.9764409208925477,1.5126114416683134,30.334671137928567,1.507,4.759,155.765
3.9789068897962414,1.515196894501378,30.311160287665608,1.507,4.759,163.406
3.9811499724094,1.5104273337934597,30.267051495657277,1.507,4.764,171.0
3.983414387197575,1.51432208361326,30.25791673768206,1.507,4.764,178.578
3.9857583954076827,1.5128547003997466,30.234338178996133,1.507,4.77,186.171
3.9880243646744398,1.5138244332569848,30.21095137370352,1.507,4.77,193.781
3.989959294820404,1.5131032065948826,30.188246917067612,1.507,4.77,201.421
3.9918021591545627,1.5111459952809818,30.16959629017286,1.507,4.775,209.015
3.9938785928999447,1.512297045174731,30.144171301865814,1.507,4.775,216.609
3.995975975337073,1.512277672366009,30.134225116145956,1.507,4.78,224.234
3.9977098268966453,1.511873966010847,30.09962432091325,1.507,4.78,231.84300000000002
3.9993412189003394,1.5126568898018946,30.07746128509411,1.507,4.78,239.484
4.001098013103667,1.512961869671589,30.06181037577952,1.507,4.786,247.14
4.002798163242634,1.5145015129916417,30.049369114789737,1.507,4.786,254.781
4.004183150560804,1.5131929554294783,30.020505579031543,1.507,4.786,262.359
4.005841770696322,1.5125643734171959,30.003931088688937,1.507,4.786,269.968
4.007229412801621,1.512702289061938,29.991346430893188,1.507,4.791,277.625
4.008699479384568,1.511547837131499,29.970504248789496,1.507,4.791,285.234
4.01004522605302,1.5126086090020647,29.948887361243994,1.507,4.791,292.859
4.011276696026936,1.5154812014875747,29.9381872934228,1.507,4.791,300.453
4.012193055830921,1.5141596801183206,29.90528613801616,1.507,4.797,308.093
4.013597990061712,1.5141463215229403,29.899778058130003,1.507,4.797,315.687
4.014958553305844,1.5127982242691616,29.875147716194807,1.507,4.797,323.281
4.015920904156186,1.5134048012221373,29.87292592486805,1.507,4.797,330.875
4.017000837407626,1.5116348452806923,29.84892485691231,1.507,4.797,338.531
4.018019524263506,1.512856801888041,29.850340676719515,1.507,4.802,346.109
4.018786121916235,1.511728428712981,29.822968880446503,1.507,4.802,353.75
4.020014260466791,1.512339400718644,29.813013071636167,1.507,4.802,361.328
4.020852021504421,1.5126989157169897,29.801117282340517,1.507,4.802,368.921
4.021725838600535,1.5132099781023374,29.791096640830375,1.507,4.802,376.562
4.022769493781056,1.5129926577907293,29.78309702127834,1.507,4.802,384.171
4.023388005145685,1.5129611648198709,29.766956248716188,1.507,4.807,391.765
4.024319305050741,1.5113907340726875,29.75438326981745,1.507,4.807,399.343
4.025214657358125,1.512219337314554,29.74296286197488,1.507,4.807,406.921
4.025924727470899,1.510892851627821,29.72442374203838,1.507,4.807,414.531
4.026964715200439,1.511161334449449,29.720637797528063,1.507,4.807,422.109
4.027826507719346,1.5149772074315613,29.708820133961837,1.507,4.807,429.765
4.028327077710604,1.5133856045131768,29.700032453523747,1.507,4.807,437.343
4.029311642390057,1.51327702141939,29.676115725111245,1.507,4.807,444.921
4.030081456863852,1.5108918073736937,29.674849945921693,1.507,4.813,452.5
4.030886247229944,1.5126293603653298,29.66575556196671,1.507,4.813,460.14
4.031647573441827,1.512725073125914,29.65565912264882,1.507,4.813,467.718
4.03262564417636,1.5127082960528078,29.654462624711275,1.507,4.813,475.359
4.033231925204874,1.512987184951662,29.65276205073586,1.507,4.813,482.937
4.0340034087871235,1.511354167224553,29.639402382493387,1.507,4.813,490.578
4.034904546795925,1.5133753699473353,29.63383299606994,1.507,4.813,498.171
4.03596666923312,1.510388918310488,29.621842068690814,1.507,4.818,505.75
4.036424127550796,1.5140979804346641,29.621355952412806,1.507,4.818,513.328
4.037413544696206,1.514241980535223,29.61475266484368,1.507,4.818,520.968
4.038028422582701,1.511866043052891,29.609204271910105,1.507,4.818,528.546
4.039153261430116,1.5124572866206938,29.60642207728302,1.507,4.824,536.156
4.04013220251445,1.513933334712371,29.593643118312087,1.507,4.818,543.796
4.041095227463675,1.5137564436625242,29.591507586399707,1.507,4.824,551.406
4.041844047247325,1.512039386505655,29.576843656207704,1.507,4.824,559.015
4.042730091484523,1.5123826130038738,29.575006079372358,1.507,4.824,566.609
4.043318199833,1.5128599498480744,29.577253735673576,1.507,4.824,574.218
4.044396655116433,1.5118810569357366,29.574268631457326,1.507,4.824,581.796
4.045406619967912,1.5118218231824616,29.575040309801583,1.507,4.829,589.39
4.046169879592755,1.5134828672318352,29.563977621720202,1.507,4.829,597.015
4.047213646320868,1.5133372950013488,29.55977738646361,1.507,4.829,604.625
4.047950396037622,1.5130907129657885,29.54323446786607,1.507,4.829,612.203
4.04879550150341,1.514362389924424,29.549336354369938,1.507,4.829,619.781
4.0498901089267445,1.5118473204508909,29.53963898543719,1.507,4.829,627.421
4.050864411401054,1.513614668617854,29.54134029311804,1.507,4.829,635.031
4.051509732801452,1.5122652813693176,29.54004236405354,1.507,4.834,642.625
4.052507117597835,1.5127687106459733,29.530971787996677,1.507,4.834,650.265
4.053594709483204,1.5129816400810545,29.539101279330037,1.507,4.834,657.859
4.054642674657074,1.5126106816774167,29.525668995308727,1.507,4.834,665.484
4.055340537191869,1.5099880903998466,29.521144153990484,1.507,4.834,673.125
4.056219668880285,1.5125854445310791,29.522768717227052,1.507,4.84,680.718
4.057324268285338,1.5125283797976563,29.513659134376578,1.507,4.84,688.312
4.057959266086929,1.5125643581365849,29.515617424446106,1.507,4.84,695.937
4.059034010438925,1.511446280715299,29.519066637281362,1.507,4.84,703.531
4.0599889617961,1.5120106392096133,29.506734048408294,1.507,4.84,711.125
4.060924730769965,1.510288282355724,29.518149695019957,1.507,4.84,718.718
4.06175152560221,1.5107026095947886,29.519481990647307,1.507,4.84,726.343
4.062419050304694,1.5122243128930264,29.512837449304058,1.507,4.845,733.937
4.063323111527612,1.5135647199844466,29.514209832411968,1.507,4.845,741.515
4.0643240240900464,1.5131402255840616,29.51337276925394,1.507,4.845,749.156
4.065258951084323,1.5126025517537516,29.526748844622627,1.507,4.845,756.75
4.066168013467469,1.5137099124619626,29.514887305441167,1.507,4.845,764.343
4.066806995581613,1.5093484499289338,29.51313326318863,1.507,4.851,771.921
4.067803075799223,1.5130077476043908,29.51074923624484,1.507,4.851,779.578
4.068386088331971,1.5111872576136427,29.515254129403854,1.507,4.851,787.171
4.069301579303959,1.5146219157424277,29.514145593604827,1.507,4.851,794.75
4.070319126977729,1.5096720824673735,29.50303529395966,1.507,4.851,802.343
4.071208994317483,1.5125257584197926,29.509401916977865,1.507,4.851,809.984
4.071991488157792,1.5132677500711176,29.50904321025185,1.507,4.856,817.578
4.072782593657029,1.5128966062067442,29.51548934439667,1.507,4.856,825.156
4.073662232721822,1.5117937233397685,29.50991531190318,1.507,4.856,832.781
4.074237672702076,1.512334399466096,29.513336180570263,1.507,4.856,840.359
4.075118394638701,1.5128360867053658,29.5142067648212,1.507,4.856,848.0
4.076052826181287,1.5117672333557297,29.51289079465041,1.507,4.856,855.593
4.076890541117976,1.5135007455854634,29.516186336347506,1.507,4.856,863.187
4.077480810448854,1.5142419443377504,29.51838042339514,1.507,4.861,870.812
4.078583745659352,1.5132958585895522,29.513147978647513,1.507,4.861,878.421
4.0793251410024665,1.5104438767547252,29.521702245325194,1.507,4.861,886.0
4.079978189674956,1.512115299775614,29.520035824342354,1.507,4.861,893.578
4.080884143955302,1.5111676995338843,29.51621581010414,1.507,4.861,901.218
4.081644353040669,1.5134411665811314,29.514259420169637,1.507,4.861,908.812
4.082488076848645,1.5112462739302293,29.52546618013131,1.507,4.867,916.39
4.083133921682427,1.5142467134573458,29.513827227095447,1.507,4.867,923.984
4.083976570512575,1.5150092909985964,29.52624041991229,1.507,4.867,931.562
4.084941494471378,1.5126252140586351,29.528069370024486,1.507,4.867,939.156
4.08562130188746,1.5120601431329663,29.52607550888965,1.507,4.867,946.781
4.086389147907292,1.5144563882944357,29.53008094024408,1.507,4.867,954.375
4.087239896616169,1.5127236634834107,29.537092222482787,1.507,4.867,961.953
4.087849616551074,1.5136867826189007,29.5438913674397,1.507,4.872,969.625
4.088883988277959,1.5133748463575507,29.53366651871945,1.507,4.872,977.218
4.0897194542244915,1.5122196065438667,29.546376856334323,1.507,4.872,984.796
4.0905666017537925,1.5126192354154837,29.537714560736173,1.507,4.872,992.437
4.091282931438183,1.5119899355197266,29.546134133754954,1.507,4.872,1000.015
4.09234788909282,1.5130959571033282,29.547570616899648,1.507,4.872,1007.593
4.092948438368833,1.5140296841828895,29.544453801403716,1.507,4.872,1015.187
4.093721871154999,1.5131126397667403,29.54794091884647,1.507,4.872,1022.828
4.094744929571637,1.513064112687713,29.562871343550945,1.507,4.878,1030.421
4.095377729562892,1.5128828843295632,29.56339153459728,1.507,4.878,1038.0
4.096313754957353,1.5117611743858181,29.554429341401594,1.507,4.878,1045.578
4.09716636902762,1.511139229275771,29.570215117988468,1.507,4.878,1053.171
4.098125888932859,1.5097430618221372,29.561656459733957,1.507,4.878,1060.812
4.098815857384089,1.5122318761869677,29.568245710666584,1.507,4.878,1068.39
4.09985698997264,1.5125047014924844,29.56682660465145,1.507,4.878,1075.968
4.10059631964171,1.5126501171601014,29.566122998481234,1.507,4.883,1083.562
4.1014355478208255,1.512564607574828,29.570620934304497,1.507,4.883,1091.203
4.10232281157602,1.51206750084511,29.56972445916924,1.507,4.883,1098.781
4.103206047816402,1.512689414254048,29.58503937008968,1.507,4.883,1106.359
4.103995660201097,1.5095537907983523,29.591075310489888,1.507,4.883,1113.937
4.104807590530129,1.5132439559442479,29.591438949553755,1.507,4.883,1121.578
4.105795486807196,1.5133660729145402,29.59222935387209,1.507,4.888,1129.171
4.106824270339647,1.5128952230120176,29.59412983131987,1.507,4.888,1136.796
4.107727196651314,1.51358743490974,29.608661607238943,1.507,4.888,1144.468
4.108539813399292,1.511691978244708,29.614491185099954,1.507,4.888,1152.046
4.109479444190568,1.5123650943438551,29.61983237565903,1.507,4.888,1159.687
4.110379240247059,1.5136691667399567,29.60919877149453,1.507,4.894,1167.328
4.111202986352057,1.5125656038197948,29.6117835721847,1.507,4.894,1174.921
4.112090707549416,1.5134161675291333,29.613076446606513,1.507,4.894,1182.515
4.1131338659046754,1.5112029674637928,29.61885769923229,1.507,4.894,1190.093
4.114081740144063,1.513307035761258,29.623324222614666,1.507,4.894,1197.734
4.114726143273061,1.5130431039755392,29.636643488258983,1.507,4.894,1205.328
4.115815148871351,1.5114822862206891,29.62621862734758,1.507,4.899,1212.921
4.116785164795004,1.5112639535175394,29.63386006449366,1.507,4.899,1220.5
4.1176608798569925,1.512043782271388,29.64093328206103,1.507,4.899,1228.14
4.118807653759339,1.5128454405180016,29.6466976198142,1.507,4.899,1235.734
4.119584571808292,1.512611973688217,29.647186606270235,1.507,4.899,1243.328
4.120749211016465,1.5124249062211716,29.663425652889632,1.507,4.899,1250.906
4.1214216954097616,1.5145953941678516,29.673316609944706,1.507,4.905,1258.484
4.122562970493762,1.5112109588762674,29.671427595578894,1.507,4.905,1266.125
4.12347176260928,1.5133020307833396,29.67320380367258,1.507,4.905,1273.718
4.124372655617109,1.513295582099756,29.672467140002414,1.507,4.905,1281.312
4.125348039867287,1.513346800063702,29.676113916242553,1.507,4.905,1288.89
4.126373493392986,1.513800589880567,29.68576657279761,1.507,4.91,1296.531
4.127386590082108,1.5132303524121877,29.687136632906395,1.507,4.91,1304.125
4.128259606030602,1.5128045903761858,29.693290696678993,1.507,4.91,1311.718
4.129161793017336,1.5121302921449224,29.70397757789754,1.507,4.91,1319.296
4.130387138063506,1.5120528514466594,29.70335561729269,1.507,4.91,1326.937
4.131461234127699,1.512222957392945,29.7192217184602,1.507,4.915,1334.515
4.132357682780486,1.514266487835226,29.724966315999634,1.507,4.915,1342.125
4.133492281285427,1.5121624865602865,29.723821388354278,1.507,4.915,1349.796
4.134349878508437,1.5116035293296857,29.73279281130117,1.507,4.915,1357.39
4.13552345230392,1.512709166613401,29.74134267553597,1.507,4.915,1365.0
4.136452926413953,1.5134977036924582,29.750935025666383,1.507,4.915,1372.64
4.137465454439758,1.5124760824928327,29.75176039022802,1.507,4.921,1380.218
4.138669690877725,1.5122535333121274,29.754750081509478,1.507,4.921,1387.812
4.139709879596289,1.5136505748699007,29.77730425440458,1.507,4.921,1395.406
4.140796322000696,1.510955670560891,29.774983926476935,1.507,4.921,1403.078
4.141760247750336,1.5130375492026085,29.776476830111225,1.507,4.921,1410.656
4.142876906618651,1.5133398391540478,29.784837703089956,1.507,4.921,1418.296
4.143811665655044,1.5126846067839648,29.78898744317376,1.507,4.926,1425.89
4.145026593086898,1.5113482018441078,29.80582504049508,1.507,4.926,1433.484
4.145914637429284,1.5142365502033936,29.815775078812177,1.507,4.926,1441.062
4.147345066786934,1.512585870532071,29.820096445898585,1.507,4.926,1448.703
4.148438140065442,1.5119877676431366,29.828735535433694,1.507,4.932,1456.296
4.149396858254884,1.5111592207353304,29.82559920392065,1.507,4.932,1463.89
4.150611433322288,1.5119579949773259,29.836835706858018,1.507,4.932,1471.484
4.151572384001639,1.5118960418028795,29.842840341303074,1.507,4.932,1479.125
4.15266395829947,1.5143929742365063,29.852818560673853,1.507,4.932,1486.718
4.153900210839462,1.5115555833312186,29.847887254227874,1.507,4.937,1494.406
4.154839393481706,1.5114705846052794,29.863588904540045,1.507,4.937,1502.046
4.156073251592864,1.5139163780038294,29.865053172425903,1.507,4.937,1509.671
4.157099796557885,1.5105797557224576,29.882812021400888,1.507,4.937,1517.281
4.1584207500504125,1.5122903224953335,29.883339620866924,1.507,4.937,1524.859
4.159499000591498,1.5127852530185564,29.902905029472908,1.507,4.942,1532.5
4.1606467578909285,1.5125553721315785,29.908937222010472,1.507,4.942,1540.109
4.161649435304704,1.513104336190668,29.911014362510826,1.507,4.942,1547.687
4.162820963573905,1.5117061641931806,29.91920224119712,1.507,4.942,1555.265
4.164064448740122,1.5115608848980917,29.92891837426534,1.507,4.942,1562.906
4.1652441024129345,1.5122430820443655,29.93123678132943,1.507,4.948,1570.515
4.166394728384689,1.5120093966336265,29.936200340896317,1.507,4.948,1578.125
4.167633377663267,1.5126514022397841,29.94559001429517,1.507,4.948,1585.812
4.168588544301766,1.5123250404220185,29.95550602057847,1.507,4.953,1593.421
4.169952286314587,1.5126669048389751,29.96633918927486,1.507,4.953,1601.062
4.171135241854238,1.5108979401586522,29.97698355956205,1.507,4.953,1608.656
4.1721911256936295,1.5122910897159603,29.993157177130865,1.507,4.953,1616.265
4.173439950058494,1.513522553087121,29.991445552945297,1.507,4.953,1623.906
4.174707092881684,1.5120609261293234,30.00360538351772,1.507,4.953,1631.515
4.175900354370275,1.5129860217270013,30.009732076679075,1.507,4.959,1639.109
4.17699535276105,1.5120891366839666,30.022116473061676,1.507,4.959,1646.75
4.178341664508842,1.51195077109487,30.02175402836662,1.507,4.959,1654.343
4.179627799786981,1.5123296258864898,30.04391871887896,1.507,4.959,1661.921
4.18077074993274,1.5134009261870516,30.04186308754076,1.507,4.964,1669.625
4.181928612462456,1.5142193189349276,30.056794126829306,1.507,4.964,1677.218
4.183094771227573,1.5112712623906694,30.063771767444607,1.507,4.964,1684.859
4.184449516809674,1.5139078842909164,30.070952985968997,1.507,4.964,1692.812
4.185748154066766,1.5145603572793676,30.082044166739152,1.507,4.964,1700.484
4.186947491384451,1.5126938706048245,30.092813453994797,1.507,4.969,1708.218
4.188342357435879,1.514085608354644,30.100313291787014,1.507,4.969,1715.906
4.189601134692886,1.5104346049072102,30.107303107502265,1.507,4.969,1723.671
4.190879632768805,1.5128426807972601,30.121160793363774,1.507,4.969,1731.39
4.192147754620288,1.5121221933617897,30.14224752856874,1.507,4.975,1739.125
4.193435152209654,1.5119140690964545,30.152690590674617,1.507,4.975,1746.812
4.194607574165857,1.5107686288277595,30.1560201946995,1.507,4.975,1754.593
4.196008633416654,1.5138433178888215,30.160591784368556,1.507,4.98,1762.312
4.197208699958838,1.5122549208563476,30.17268231900627,1.507,4.98,1770.046
4.198361876022591,1.5121117251265077,30.17592575621349,1.507,4.98,1777.843
4.199730857007468,1.5129524924903812,30.19010124752505,1.507,4.98,1785.515
4.200925234585149,1.5149641488235104,30.205688898593284,1.507,4.98,1793.281
4.19821647848303,1.4845405529063926,30.207131257913627,1.478,4.964,1801.437
4.199010528668529,1.480970409978066,30.2190481491739,1.477,4.964,1809.312
4.198732759811911,1.4722793403125396,30.234426578142134,1.467,4.959,1817.14
4.199488882425649,1.4690493635134925,30.248058803167304,1.466,4.959,1824.984
4.200351436331075,1.469400453372511,30.257966388490154,1.464,4.959,1832.812
4.199936097192388,1.457868317284408,30.260136497632192,1.453,4.953,1840.687
4.199447029661904,1.4495114290899709,30.266537254401705,1.444,4.948,1848.546
4.200215636596439,1.4480992768252774,30.27278897662251,1.442,4.948,1856.39
4.199864972012348,1.4384693982148853,30.28714513468368,1.433,4.942,1864.218
4.199522583145766,1.4270087077496152,30.299459830515723,1.423,4.937,1872.125
4.200082405077497,1.4264227613819704,30.30888779602438,1.421,4.937,1879.953
4.199863259490123,1.4166820012290744,30.30946396291345,1.412,4.932,1887.781
4.1992864491853625,1.4079142312805706,30.320447322330242,1.402,4.926,1895.625
4.19989606102956,1.4043876925041272,30.328775608767128,1.401,4.926,1903.484
4.199464136540842,1.3953869959755807,30.33132948960777,1.391,4.921,1911.359
4.200022281477766,1.3947546227606327,30.33667584217461,1.39,4.921,1919.218
4.1996575931313,1.3842881384330243,30.35741256974835,1.38,4.915,1927.062
4.199200746959531,1.3759141587061576,30.361586266338215,1.37,4.91,1935.015
4.199654292946352,1.3736016277606162,30.3693330014133,1.369,4.91,1942.875
4.199402426611091,1.36458543186762,30.379632683371774,1.359,4.905,1950.812
4.200303645467342,1.3627521353258958,30.38772649614944,1.358,4.905,1958.687
4.199584193008779,1.3520606963214377,30.38934514077252,1.348,4.899,1966.546
4.199161645872151,1.343863571658913,30.399769067343478,1.339,4.894,1974.453
4.199626823970015,1.3421179163801538,30.40383874184498,1.337,4.894,1982.343
4.199162325564912,1.331548247035417,30.418355254341787,1.328,4.888,1990.218
4.199979813455052,1.3302050807418617,30.41829741314563,1.326,4.888,1998.078
4.1992755834451785,1.322835119132228,30.42906641267854,1.317,4.883,2005.968
4.199675406479625,1.3252936372598336,30.440803931628018,1.315,4.883,2013.89
4.19915814455994,1.3142926695351798,30.438194112673585,1.307,4.878,2021.765
4.199882657139277,1.3079773450994618,30.442781834603387,1.306,4.878,2029.656
4.200614643605504,1.3079513483035683,30.452879369903968,1.304,4.878,2037.5
4.200100366654529,1.299478703056891,30.46488278372146,1.295,4.872,2045.375
4.1993950320779465,1.2888071589074714,30.46514236867803,1.285,4.867,2053.265
4.200166739557808,1.2866488535591705,30.467752517597603,1.283,4.867,2061.125
4.2008174827327975,1.2860080516936356,30.465591965342757,1.282,4.867,2069.031
4.200118374911173,1.2773767206367193,30.479139876440232,1.272,4.861,2076.89
4.199753059768689,1.2659848433779715,30.497691268320573,1.263,4.856,2084.75
4.199946467654907,1.2668067029512147,30.500822707899538,1.263,4.856,2092.656
4.2007486271969166,1.2658707090170878,30.502848763141845,1.261,4.856,2100.515
4.200077897778306,1.2549004973330955,30.50258519256254,1.252,4.851,2108.39
4.200705756381091,1.2543781986914766,30.52024573586556,1.25,4.851,2116.265
4.200295703434983,1.2445508681354158,30.515037643946027,1.241,4.845,2124.109
4.200588929916943,1.2455010171861929,30.51705154299419,1.239,4.845,2132.0
4.199970103850162,1.234718999270353,30.533299778693895,1.23,4.84,2139.859
4.200368450554647,1.232214033206318,30.540074383883077,1.228,4.84,2147.734
4.2011871365861175,1.2327024891703304,30.541131185147712,1.228,4.84,2155.578
4.200578969927165,1.2221078512328776,30.550840850055273,1.219,4.834,2163.437
4.200077812975314,1.2159318427462502,30.55644031203258,1.209,4.829,2171.296
4.200330388770248,1.2125163169058528,30.567479683495606,1.209,4.829,2179.14
4.201082542957761,1.211906813153427,30.57243240718193,1.208,4.829,2187.031
4.200369166358152,1.2036196226450615,30.571322659357143,1.198,4.824,2194.859
4.200815811512757,1.2014533778932732,30.583888478833988,1.197,4.824,2202.671
4.20021484169169,1.1927045109929137,30.593953595697094,1.188,4.818,2210.546
4.200651078200457,1.1913652194254203,30.593464329225423,1.187,4.818,2218.406
4.200168094322033,1.180424918750979,30.5960111255916,1.177,4.813,2226.25
4.2008064690324405,1.1805797904241604,30.60418313625225,1.177,4.813,2234.125
4.200007424310794,1.1732456124025137,30.613457059439735,1.168,4.807,2241.984
4.200487306461089,1.1677854248959623,30.622324538164257,1.166,4.807,2249.828
4.201173283154023,1.1677546814823492,30.62538456267391,1.165,4.807,2257.718
4.200399823078377,1.1608853946602857,30.635032279211423,1.155,4.802,2265.562
4.200770558766095,1.1571726024077047,30.64089312254311,1.155,4.802,2273.406
4.200302003602117,1.1487451432245257,30.652355521032558,1.145,4.797,2281.296
4.2008112719725705,1.1482026316789793,30.648338155621307,1.144,4.797,2289.156
4.201483323781968,1.1452502623241212,30.654374748836698,1.144,4.797,2297.031
4.201761181171352,1.1438942237214538,30.668354370012192,1.143,4.797,2304.875
4.2013930322673385,1.1343963146823428,30.669343167574166,1.133,4.791,2312.734
4.200719033028657,1.12757637759074,30.6732974542112,1.123,4.786,2320.578
4.2012029744142145,1.1257395163227595,30.689543450053417,1.122,4.786,2328.453
4.20161609166913,1.122891081340273,30.70187316398934,1.122,4.786,2336.25
4.2009910648284885,1.114238180505822,30.69953012975391,1.111,4.78,2344.125
4.200406756776636,1.1049292375527136,30.70338797006418,1.101,4.775,2351.968
4.2008733591116165,1.1059436182206792,30.708153084239598,1.101,4.775,2359.828
4.200115286076017,1.094794000996644,30.71253946953643,1.092,4.764,2367.671
4.20056234532658,1.0932155109348383,30.71841987763849,1.092,4.77,2375.531
4.2013106136487295,1.093473849414003,30.716732410470662,1.09,4.77,2383.406
4.2016902215593985,1.0937611589126752,30.724612896204043,1.089,4.77,2391.25
4.201249402638425,1.0825466004088973,30.720752702833074,1.079,4.764,2399.093
4.200543983651722,1.0726958547756622,30.727775508011018,1.07,4.759,2406.968
4.199785869074677,1.0628533330531649,30.740669656800698,1.06,4.753,2414.812
4.200338973199765,1.0605766661632656,30.74446435075526,1.06,4.753,2422.671
4.200737635386485,1.0599526137833735,30.748238749752947,1.059,4.748,2430.546
4.2003333123024875,1.0525439407915933,30.751499144403816,1.049,4.748,2438.39
4.20084484206632,1.0504298554880214,30.758044870470894,1.048,4.748,2446.234
4.201408069130291,1.0488372944652669,30.75182996364118,1.046,4.748,2454.109
4.2018093502031775,1.0512634250353259,30.757871262585308,1.046,4.748,2461.984
4.201249928610316,1.039428602749511,30.756161791674433,1.036,4.743,2469.828
4.200648374898205,1.0321185977587175,30.764157066872055,1.028,4.737,2478.093
4.201403634290681,1.028518970028456,30.765689395098317,1.027,4.737,2486.031
4.201849056461943,1.0282933953347633,30.760606047358014,1.025,4.737,2494.0
4.201543164784319,1.0159537645802168,30.75417201812296,1.016,4.732,2502.0
