Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.69019822419786,-0.006940010971830773,28.094677944581573,-0.002,0.003,0.0
3.184535084132468,-3.5889063919176265,28.072670909721026,-3.577,1.462,2.5
3.876753186598613,1.5074898383382385,28.133630944457533,1.5,4.607,8.734000000000002
3.8964066439570963,1.5062225598963337,28.18881196036639,1.5,4.64,14.811999999999998
3.906767725658741,1.5069416422688569,28.231548054167913,1.5,4.65,21.203000000000003
3.9135681204779225,1.507416524075109,28.24165605639208,1.498,4.656,27.265
3.9181002101403686,1.50649809286007,28.228857799454488,1.5,4.661,33.39
3.9225061225903635,1.5062604205243812,28.226094789065932,1.5,4.667,39.437
3.9261825089649323,1.505509536550424,28.21247245071106,1.5,4.672,45.5
3.929425608330568,1.5071315804233698,28.190614925430232,1.498,4.672,51.593
3.9327025670468796,1.508285594966535,28.16869162560175,1.498,4.677,57.64
3.9358386497748707,1.5080276331159177,28.151489164462298,1.498,4.677,63.703
3.938677871477158,1.507395093223349,28.125987832900968,1.498,4.683,69.79599999999999
3.9414850619539816,1.5059348001821355,28.106257619435908,1.5,4.688,75.843
3.9442778981201627,1.5083073344366407,28.089222840180707,1.5,4.688,81.89
3.946815311517057,1.5072586921262345,28.063592175090776,1.498,4.688,88.0
3.9494389054432184,1.506687282301063,28.05326021707208,1.498,4.694,94.04599999999999
3.951842047542188,1.5080515076391923,28.026897457675712,1.5,4.699,100.078
3.954330157101012,1.5072834086827418,28.012647041380983,1.5,4.699,106.10900000000001
3.9565441984084586,1.507061830740918,27.985796050971004,1.498,4.699,112.156
3.9589966083079493,1.5064537800696525,27.96557931792452,1.5,4.704,118.25
3.9612368625889918,1.5066816108033318,27.948110613432462,1.5,4.704,124.29599999999999
3.963437854627992,1.5077860653345858,27.931661734184583,1.5,4.71,130.34300000000002
3.96546424510472,1.508863069657093,27.91067605654686,1.498,4.71,136.375
3.9675273520479957,1.5091368077865543,27.89305939202707,1.5,4.71,142.46800000000002
3.9694509373688396,1.5081479688237072,27.871945296084043,1.498,4.715,148.484
3.971712698083293,1.509116488081199,27.851024305973166,1.5,4.715,154.562
3.9734421667573256,1.5065554086677027,27.832510908494037,1.5,4.721,160.609
3.975330819232849,1.5074524357530155,27.82376821292727,1.5,4.721,166.64
3.9770170054224283,1.5075148892985886,27.80119259598372,1.5,4.721,172.734
3.978794016715929,1.5073230278456302,27.783821888767168,1.5,4.726,178.828
3.980745656190991,1.5052024879751982,27.76772448944873,1.5,4.726,184.89
3.982285586825613,1.5091350594771824,27.752881302779212,1.5,4.726,190.906
3.9841332949741104,1.5069370363324426,27.7358308727832,1.498,4.731,196.937
3.985874658174852,1.5087316434402487,27.713807310180968,1.498,4.731,203.015
3.987327714387025,1.5070613917760105,27.704927107870365,1.5,4.731,209.062
3.989040947928949,1.508219950723825,27.696349719246676,1.5,4.731,215.109
3.990492845687,1.5087532384310651,27.680162022109045,1.498,4.737,221.156
3.992185513917559,1.5069511854371604,27.659409823289295,1.498,4.737,227.171
