Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(868.2342529296875-66.21717834472656j),(291.03228759765625-30.020275115966797j),(2.9751057921935704+0.0793599783263936j),(0.297254473801509-0.0017727030323550714j),(0.14690847485001945-0.0012657428177571095j)
(868.4515991210938-64.73855590820312j),(292.67803955078125-30.67110252380371j),(2.9579550655212743+0.08878420535783256j),(0.2910612411216882-0.004049718475223544j),(0.14478878647462712-0.0017445660328134587j)
(869.3426513671875-47.49720764160156j),(291.6980895996094-20.417415618896484j),(2.9770938977781927+0.04555174092519703j),(0.2850361315560312-0.006238913460933144j),(0.1442191333197911-0.0012956262366174503j)
(869.521240234375-45.0165901184082j),(292.7589416503906-20.448570251464844j),(2.966361089116977+0.05342707182720546j),(0.2794771758729203-0.008037993135405154j),(0.1433976251083192-0.0021844783695659526j)
(869.4194946289062-46.75812530517578j),(294.61859130859375-21.90283203125j),(2.9465138500546764+0.060345386051015866j),(0.27460581796122824-0.00926158542134258j),(0.14191459790822306-0.0027876242092042497j)
(867.1303100585938-46.67692947387695j),(295.2743225097656-20.69884490966797j),(2.9333606655928333+0.047549844117871644j),(0.27056931859313765-0.00981426202666077j),(0.1448852279552013-0.002307388855083256j)
(866.0072631835938-45.9949836730957j),(296.6119079589844-22.008541107177734j),(2.9151210069637594+0.061233471596073175j),(0.2674450485630188-0.009667140617536932j),(0.1411046354473255-0.001900806766231115j)
(864.9894409179688-47.409881591796875j),(296.97857666015625-22.579376220703125j),(2.9079602097598936+0.061452399107194675j),(0.26524714557083806-0.008839993094781066j),(0.1404531160622978-0.003086922430408117j)
(868.4446411132812-3.8078842163085938j),(297.5486145019531-7.479978561401367j),(2.9171429267632853+0.060535594718106774j),(0.263935256430511-0.007389180552867096j),(0.13898044080033148-0.002223205533211087j)
(865.472900390625-4.829677581787109j),(299.213134765625-6.447561264038086j),(2.8915015490149347+0.04616594058067621j),(0.26342480841752963-0.005400598855406399j),(0.13796109966000114-0.0023199739127845584j)
(865.8436889648438-3.5072975158691406j),(299.51739501953125-7.427199363708496j),(2.8893097333026003+0.05993702601380481j),(0.26359820243169835-0.0029861318779302788j),(0.1384766489874333-0.004183380463244177j)
(864.4877319335938-4.57438850402832j),(300.9974365234375-5.750458717346191j),(2.8713190688150463+0.039658189130763646j),(0.2643163295878691-0.00028182635859311386j),(0.13857049596245505-0.0018265998265215445j)
(862.2800903320312-3.1354026794433594j),(301.5260314941406-5.196042060852051j),(2.859050395904898+0.038870088176788j),(0.26542981279156114+0.0025539423918492362j),(0.13643097322745928-0.0033388910427806047j)
(864.8134155273438-3.5789871215820312j),(301.5754699707031-8.006380081176758j),(2.8659468025171906+0.06421899060187236j),(0.26678937557665344+0.005343728537187947j),(0.13422267804616392-0.0021902856395553992j)
(863.6173095703125-15.842275619506836j),(301.0412292480469-7.489570140838623j),(2.8683014386236327+0.018735205155191486j),(0.2682547943182344+0.007896621465569959j),(0.13493653637306977-0.0022355335357199034j)
(861.8234252929688-16.368701934814453j),(302.199951171875-9.138291358947754j),(2.8508628346697553+0.03204273606015946j),(0.2697020518642516+0.010016548905019353j),(0.13210716667938407-0.0023717033418235584j)
(860.5184326171875-17.777145385742188j),(303.26824951171875-8.105334281921387j),(2.8370229257077386+0.017205473375451488j),(0.2710286055246539+0.011513056754784128j),(0.13059240053423876-0.0029291175151174393j)
(861.7041015625-19.640668869018555j),(302.6311950683594-5.580774307250977j),(2.8476021224872308-0.012387500587048432j),(0.27215708662572013+0.012213851700968396j),(0.13020845141967466-0.003487434353921081j)
(862.019775390625-21.73389434814453j),(303.55126953125-3.325101852416992j),(2.8402266273044057-0.040486905383030763j),(0.27303818946424613+0.011978025680946889j),(0.12915244973643367-0.0023583736555854366j)
(861.3875732421875-41.012977600097656j),(302.8002014160156-13.976849555969238j),(2.8449296249389393-0.004127554173218597j),(0.2736538772058821+0.010708665118507443j),(0.12806417415581756-0.002556323623710988j)
(862.0106811523438-42.78959655761719j),(300.572021484375-12.494070053100586j),(2.86886117759385-0.023108751100108797j),(0.2740222163917996+0.00836349420642416j),(0.12711731652044492-0.002784456425131117j)
(863.5899658203125-46.57917785644531j),(300.4684143066406-7.881705284118652j),(2.8762329272917433-0.07957427954691174j),(0.2742050609109388+0.004962331790967752j),(0.12522507460945703-0.0023903014404392975j)
(863.21875-49.71379852294922j),(300.10638427734375-4.0613555908203125j),(2.878090529067804-0.12670456696013496j),(0.27431940916668085+0.0005905125029796167j),(0.12516090881846045-0.0008632962451451587j)
(864.2943115234375-55.99842834472656j),(299.1275634765625+2.026547431945801j),(2.8879828698473116-0.20677152547984867j),(0.2745526068890618-0.004601856819421691j),(0.12510508998568076+0.0005467878079268021j)
(866.9150390625-66.12798309326172j),(296.9293212890625+13.227638244628906j),(2.9039165925332115-0.35207011829625345j),(0.27518080637226267-0.010403709553521191j),(0.12367530987751978+0.0018219420086527693j)
(875.3190307617188-79.61624145507812j),(288.49249267578125+27.146190643310547j),(2.9817446124160503-0.5565456752936406j),(0.276589428579252-0.016546903400764812j),(0.12280280794414201+0.0039785249885777065j)
(891.6396484375-94.06710815429688j),(274.03253173828125+41.39460754394531j),(3.13048717768281-0.816152720544261j),(0.2792939892088014-0.022704455231321113j),
(905.7996215820312-102.81372833251953j),(258.00469970703125+53.13637161254883j),(3.289202232319122-1.0759106356320707j),(0.2839595140561156-0.028473769270049853j),
(923.6088256835938-104.5439453125j),(237.94540405273438+64.10919189453125j),(3.5085336919864942-1.3846588310966967j),(0.291416330185486-0.03333090841843716j),
(937.2896728515625-88.49137878417969j),(218.24407958984375+72.16291809082031j),(3.750563174676456-1.6456023119974565j),(0.30266773260001484-0.03653638384801725j),
(943.6652221679688-44.55162811279297j),(200.27183532714844+79.07891082763672j),(4.00037407777302-1.802034981587212j),(0.318877692890159-0.03696648755986683j),
(942.0025024414062+31.144548416137695j),(184.76776123046875+95.00684356689453j),(4.100750425557563-1.9400289497720862j),(0.3413086554802436-0.03283782175794641j),
(934.0629272460938+162.7711181640625j),(152.3904266357422+114.85588836669922j),(4.422318272578262-2.2649597044454097j),(0.3711412418051341-0.021290540465511005j),
(884.3984985351562+332.4806213378906j),(118.45802307128906+128.11581420898438j),(4.84005426880102-2.427922268735975j),(0.40903605839509566+0.0021888078448376947j),
(794.00927734375+484.5332336425781j),(84.60414123535156+132.22036743164062j),(5.326346415645003-2.597015267739609j),(0.4541789466426131+0.04445604465928936j),
