Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184079696303244,0.0002252713399257331,5.217782787981243,0.0004,0.0,0.0
4.183657178292081,0.00013804105302583106,5.254575839502705,0.0004,4.2,9.343
3.829073737519522,-2.0105844251084117,5.300145450219938,1.9982,2.815,22.156
3.7954056296191534,-2.0119355068383866,5.41090340880354,1.9982,2.798,34.093
3.7697477183241643,-2.012774563561822,5.512509891350271,1.9982,2.777,46.062
3.748222975813313,-2.01175816389671,5.651444232665047,1.9982,2.759,57.968
3.7291129717953364,-2.01063730740191,5.78573562417221,1.9982,2.742,69.968
3.711674110305706,-2.011503683862822,5.938190053523435,1.9982,2.727,81.906
3.695630205964138,-2.0123543173995095,6.105005495914839,1.998,2.714,93.812
3.6803649401545258,-2.0114971159611867,6.235789317070893,1.9982,2.701,105.734
3.6663555398686842,-2.0117131603010874,6.3920064158279075,1.9982,2.687,117.703
3.6532348529857925,-2.012250599573791,6.531808761412456,1.9982,2.675,129.64
3.6407106522096826,-2.011392695073241,6.705616907167328,1.9982,2.664,141.546
3.6287101592283935,-2.01159084933145,6.848528219564933,1.9982,2.654,153.515
3.617280970149274,-2.0114287478086985,6.997198213387942,1.9982,2.643,165.453
3.6065550961471597,-2.0106969055536967,7.148106881323615,1.9982,2.633,177.375
3.5963805241805584,-2.012835078379898,7.288382118390201,1.998,2.624,189.328
3.5863825029078145,-2.0118082262316834,7.420280995813172,1.9982,2.615,201.25
3.57723120899624,-2.0106186527556287,7.566501977527275,1.998,2.606,213.109
3.5682951448349867,-2.012399345095433,7.68013152914827,1.9982,2.598,224.984
3.559612981022631,-2.012478787552689,7.820323703843362,1.9982,2.589,236.906
3.551371355631309,-2.0124072272156277,7.980864935949922,1.9982,2.581,248.812
3.5433567100469694,-2.01108560863736,8.105503963329188,1.9982,2.574,260.718
3.5358379859057196,-2.012213305856709,8.22453287946724,1.9982,2.567,272.64
3.5284066536470386,-2.0120711424225606,8.353245228282885,1.9982,2.56,284.546
3.52141593658875,-2.0123966286893054,8.492651679048121,1.9982,2.554,296.453
3.5146949025331975,-2.0118940413563045,8.598992402375975,1.9982,2.548,308.375
3.5079573629258816,-2.0110860070843826,8.71017395270171,1.9982,2.542,320.281
3.501693066563582,-2.0107972858489003,8.789082546390576,1.9982,2.536,332.218
3.4957580753181796,-2.011550844382455,8.902303782256547,1.9982,2.53,344.171
3.4898866571587117,-2.013218290355694,9.031298717318897,1.9982,2.524,356.062
3.4841001674057748,-2.0116470892910567,9.116728761215041,1.9982,2.518,367.968
3.478538436113033,-2.0135043076518797,9.242189967861762,1.9982,2.512,379.906
3.4731177064206222,-2.0133575235861447,9.339163164559029,1.9982,2.507,391.796
3.467976731795672,-2.0110328480397848,9.413965756105858,1.9982,2.502,403.703
3.4626819618596754,-2.012875272565869,9.522430144913978,1.9982,2.497,415.625
3.4576984605964753,-2.0119385967553867,9.612136183396604,1.9982,2.492,427.578
3.4528081110563127,-2.0128886957119705,9.673913938757652,1.9982,2.488,439.468
3.4479129474692405,-2.0142375375887425,9.79406043216213,1.9982,2.483,451.453
3.4432081573073723,-2.0114118280596878,9.816531751862673,1.9982,2.478,463.406
3.4383878595633894,-2.0112439391165275,9.942314141993792,1.9982,2.474,475.312
3.433808072649596,-2.0128373401534123,10.033659239844688,1.9982,2.469,487.203
3.4292807193474846,-2.0118141729782972,10.144730438316095,1.9982,2.464,499.093
3.424757420544841,-2.012067593587497,10.188061367092672,1.9982,2.46,510.984
3.4202962305758056,-2.012882997198471,10.240172962663129,1.9982,2.456,522.906
3.415806330876843,-2.0117674881903174,10.346848737962986,1.9982,2.452,534.812
3.411504960700152,-2.0128883882448734,10.403886879254742,1.9982,2.447,546.812
3.4071954795602752,-2.0115020430284276,10.502782633526497,1.9982,2.443,558.718
3.4027934090139587,-2.0128389584785813,10.55020720053695,1.9982,2.438,570.671
3.3986408406072086,-2.0129514881559465,10.639305373609377,1.9982,2.434,582.593
3.39471124074682,-2.0132866951874226,10.68520379836345,1.9982,2.43,594.562
3.3902287965693794,-2.0117562726128058,10.74948847209198,1.9982,2.426,606.468
3.3863326191172938,-2.013625536537599,10.81076545643546,1.9982,2.422,618.359
3.38228133335418,-2.0128813756788317,10.882979473661388,1.9982,2.418,630.25
3.3781603125409387,-2.0113414341036258,10.971850616182415,1.9982,2.413,642.14
3.3741458319651807,-2.012397135823594,11.02869090518114,1.9982,2.41,654.046
3.370071532186412,-2.012913451206975,11.132683272470542,1.9982,2.406,665.937
3.366122835713899,-2.011550684190122,11.179525136769456,1.9982,2.402,677.843
3.3620063471765964,-2.0112546525180455,11.230435544127694,1.9982,2.398,689.75
3.358295066320383,-2.0108197425910554,11.323072112562775,1.9982,2.394,701.625
3.3539729504109888,-2.0137717673881963,11.362079987160577,1.9982,2.39,713.515
3.3502353672586382,-2.0118555528950064,11.409099274559566,1.9982,2.386,725.453
3.3463946181605335,-2.012021956769738,11.46305777672093,1.9982,2.382,737.375
3.3423605846156264,-2.0103296814514717,11.550197301899455,1.9982,2.378,749.312
3.338549302369246,-2.0116923313552615,11.562059267831458,1.9982,2.374,761.234
3.33466447816921,-2.0125273844450406,11.58985688634916,1.9982,2.371,773.171
3.3306971084394466,-2.013874028640171,11.716304419888504,1.9982,2.367,785.062
3.3270018125828975,-2.0133895341171,11.793908154980342,1.9982,2.363,796.937
3.3229774535527,-2.0101435222664366,11.864045916973916,1.9982,2.359,808.937
3.3191322268687045,-2.011581934718477,11.885662658977733,1.9982,2.356,820.843
3.3153958381351827,-2.0127520416568747,11.946106611897436,1.9982,2.352,832.796
3.3114655253626992,-2.0121926818332057,11.991468691042206,1.9982,2.348,844.703
3.3074860948762206,-2.0128359471773436,12.100335598650803,1.9982,2.344,856.656
3.303697963811249,-2.0108815618366114,12.106896723415153,1.9982,2.34,868.593
3.299908905185231,-2.0114836095377964,12.20711160790657,1.9982,2.337,880.546
3.295952125903012,-2.011953710920269,12.282737799242115,1.9982,2.333,892.468
3.291990491646014,-2.011774197740665,12.287776277603767,1.9982,2.329,904.437
3.2881651489845827,-2.0119236404731584,12.338064675003771,1.9982,2.325,916.343
3.2842258563867253,-2.011348771288193,12.419590804776506,1.9982,2.322,928.265
3.280279925805877,-2.0108944282729397,12.501728175390422,1.9982,2.317,940.171
3.276281980170578,-2.0123182973783327,12.586764579388683,1.9982,2.313,952.062
3.2724687718203884,-2.0120463202696555,12.617817060017957,1.9982,2.309,963.953
3.268262108587041,-2.0120549208258516,12.649388804972144,1.9982,2.305,975.859
3.2643597646890914,-2.011551496422324,12.759900834143702,1.9982,2.302,987.796
3.260085564430011,-2.0120581482204893,12.739866424222397,1.9982,2.298,999.734
3.2561165142649293,-2.0114764255971367,12.792856489778623,1.9982,2.294,1011.625
3.251825799470469,-2.0127029503158087,12.858240493392085,1.9982,2.29,1023.531
