Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(866.2433471679688-64.41548156738281j),(296.5089416503906-32.01585388183594j),(2.910993266300533+0.09707111474378523j),(0.29398224020811364-0.003423005110314463j),(0.1410527910459692-0.0009347840079930545j)
(864.3148193359375-67.5897445678711j),(297.45263671875-29.412452697753906j),(2.899838018765424+0.059510664237119267j),(0.2902009453180232-0.0031916326681573452j),(0.1405158515957973-0.0012905490242305754j)
(865.0719604492188-64.77821350097656j),(297.6253356933594-33.07550811767578j),(2.8950141959503664+0.10407666392312964j),(0.2859036645014354-0.0037858654484426084j),(0.14074434356027923-0.0010613327503949713j)
(863.8403930664062-67.96356201171875j),(295.9736022949219-29.331005096435547j),(2.912790058572215+0.059030595653257856j),(0.2814373489986007-0.004760194200390593j),(0.1390802990429284-0.0012860711004811353j)
(864.5916137695312-45.648345947265625j),(297.656005859375-20.87499237060547j),(2.9011533936830443+0.050102160609081424j),(0.27707796620918024-0.005778514888235219j),(0.1399901364030773-0.0005836822811739029j)
(863.76708984375-48.438411712646484j),(297.7663269042969-21.811840057373047j),(2.8971922236924463+0.04955120963271418j),(0.2730384624990871-0.00660305998877475j),(0.14076045855407934-0.00139807118110737j)
(864.3412475585938-47.48462677001953j),(299.53302001953125-21.824424743652344j),(2.881880590274836+0.05144928359357891j),(0.26947348607602944-0.007078993136300295j),(0.13930804266228117-0.0015369892078591105j)
(863.2322387695312-48.28986358642578j),(298.82568359375-20.130508422851562j),(2.886535269382061+0.03285379907329104j),(0.2664833945973142-0.007118476384340691j),(0.14112053166821154-0.0013895833376598502j)
(863.6343383789062-47.03314208984375j),(298.9805908203125-20.971851348876953j),(2.88543415168658+0.045085716030313874j),(0.26411885486543085-0.006686487391155254j),(0.13778768972453884-0.002128671214628011j)
(862.4085693359375-47.50739288330078j),(299.3233337402344-20.246662139892578j),(2.8787583278255697+0.036007397846033413j),(0.26238651612068936-0.00578946617254527j),(0.13721696843012532-0.0026489742970201603j)
(864.7003784179688-4.710393905639648j),(300.5221252441406-6.139204025268555j),(2.8764466368226422+0.043087339593025784j),(0.2612557577810776-0.004466969097501048j),(0.13593435047772864-0.0023884235360701225j)
(863.3182983398438-3.5916919708251953j),(302.35260009765625-6.709511756896973j),(2.8541942018748476+0.05145832242916397j),(0.26066627105125345-0.0027858839082382067j),(0.13417324704353975-0.002341439125538031j)
(861.750732421875-5.801036834716797j),(301.9164733886719-7.484248161315918j),(2.8529918075338725+0.05150915311284723j),(0.26053612831369477-0.0008363931655057608j),(0.13352057339667264-0.0029777185847670033j)
(861.7442626953125-4.933322906494141j),(303.65875244140625-6.413893699645996j),(2.836948131309128+0.043675872117966j),(0.2607699539217688+0.0012712655844983j),(0.13321642867200537-0.0024145025317820973j)
(859.8092651367188-5.110954284667969j),(305.1834411621094-6.127111434936523j),(2.8165532219510205+0.03980026282685318j),(0.26126680348002673+0.003410145876618596j),(0.13141818554470042-0.0024625040984713703j)
(859.7215576171875-4.334653854370117j),(305.852294921875-5.9977312088012695j),(2.8101016870919935+0.04093342094230339j),(0.26192738544442395+0.005440757292809585j),(0.1315824882440779-0.0022155929090415176j)
(859.0970458984375-15.844825744628906j),(305.89630126953125-9.13621711730957j),(2.807501079974227+0.03205371767623059j),(0.2626603337571475+0.0072164806776110505j),(0.13108067768734685-0.0027934456314447085j)
(857.7096557617188-17.271873474121094j),(306.8829040527344-7.884297847747803j),(2.794509991127241+0.015513655441735007j),(0.26338737667302353+0.008590343800287283j),(0.12981639963889446-0.0023112437483890874j)
(858.6804809570312-18.765108108520508j),(305.8570556640625-8.728260040283203j),(2.8069217994349938+0.018748742798289992j),(0.2640474438132031+0.009422953951594556j),(0.12782573971894323-0.0031832422614001027j)
(859.0948486328125-19.82364273071289j),(306.375-7.186643600463867j),(2.804038042321573+0.0010705159415574732j),(0.2645999885991686+0.00959111641925087j),(0.1282782469609805-0.00240803899682694j)
(859.0635375976562-21.936323165893555j),(305.3490295410156-3.4242019653320312j),(2.8138340086612814-0.04028566012411428j),(0.2650280344403681+0.008996473973527269j),(0.12513796632242988-0.0030192858567519294j)
(858.7277221679688-40.31243133544922j),(305.2599182128906-14.618790626525879j),(2.8129763719518093+0.0026530875334699173j),(0.2653416264139087+0.007573400419998213j),(0.12373825773182026-0.0029316601882519128j)
(861.6714477539062-43.22186279296875j),(302.9526062011719-10.323610305786133j),(2.8458021160673335-0.04569332118607301j),(0.26558243305087265+0.005295386032208561j),(0.12249172969792964-0.0023240607252705244j)
(859.853271484375-45.0862922668457j),(304.0744934082031-9.32867431640625j),(2.829657398874615-0.0614630308391101j),(0.2658301594592191+0.002179286731077809j),(0.12181747410808971-0.0019160355288047938j)
(859.8505249023438-49.24773406982422j),(304.3102111816406-5.160970211029053j),(2.8275037392234146-0.11388073822942978j),(0.2662111992999385-0.0017128877041633825j),(0.12103957333748949-0.0009725257230601867j)
(861.4879150390625-56.45210266113281j),(303.9877624511719+2.7661170959472656j),(2.8320316031394674-0.21147507115575342j),(0.266909606907235-0.00627443544441965j),(0.11905181905867103-0.00011203946868964188j)
(865.0943603515625-66.71940612792969j),(300.5773620605469+14.256845474243164j),(2.861143555697664-0.35767925749338886j),(0.26818009140309457-0.011355613616224615j),(0.11999037512797822+0.0016261792466979337j)
(871.5144653320312-79.54122924804688j),(292.31256103515625+27.3614559173584j),(2.9303026088898316-0.5463965501177935j),(0.2703624227929264-0.016764165409672765j),(0.11927054293168518+0.0033379286484413024j)
(885.4456787109375-93.76210021972656j),(279.2218017578125+41.3143310546875j),(3.0545608335620567-0.7877581060628523j),(0.27389646612221225-0.022260677246567776j),
(902.4769897460938-103.39576721191406j),(260.9737548828125+53.74167251586914j),(3.239166574921861-1.0632256742840331j),(0.27933696544610376-0.0275424463404481j),
(920.8781127929688-106.07191467285156j),(240.872802734375+63.99546432495117j),(3.4617392334593933-1.3600851593496779j),(0.28736683770721233-0.03220667476531278j),
(935.7118530273438-90.36332702636719j),(220.1067657470703+72.63127136230469j),(3.7115563513488556-1.6352899572895672j),(0.2988062354371031-0.03568029998232787j),
(940.7210083007812-41.815120697021484j),(201.72349548339844+80.47686767578125j),(3.9517648374724246-1.7838317531916323j),(0.3146102656311534-0.03709962941366597j),
(941.6091918945312+28.210355758666992j),(186.79066467285156+98.71174621582031j),(4.002900324570352-1.9643536568071087j),(0.33583796801586324-0.035118559360670834j),
(932.14501953125+162.11276245117188j),(154.06373596191406+118.75931549072266j),(4.304035023947215-2.265500629734041j),(0.3635540515372939-0.027621332362170212j),
(885.1952514648438+330.07025146484375j),(120.33396911621094+130.6097869873047j),(4.744240672521562-2.406419519911724j),(0.3985857853699106-0.01132028694545044j),
(792.510009765625+482.425537109375j),(83.83609771728516+136.76229858398438j),(5.145982552372211-2.640281111038518j),(0.4409917101171253+0.018753997249608634j),
