Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6937602701495513,-0.004922088239130016,30.06622342758793,0.0,-0.007,0.0
3.2156709820227762,-3.490332877330669,30.04136726272251,-3.475,1.423,2.453000000000003
3.8740052579551283,1.5145467148671579,30.089642224876837,1.507,4.646,9.765
3.896643126961867,1.5109449867178448,30.159432918606825,1.507,4.672,16.953000000000003
3.9080305566451052,1.510631294339307,30.1928653603054,1.507,4.689,24.5
3.9150154423281913,1.5118952778562897,30.18211187117304,1.507,4.699,31.719
3.9204703923510538,1.511531589253999,30.166810255342252,1.507,4.699,38.937
3.9254027718960147,1.5112943474954341,30.14893140756507,1.507,4.705,46.156000000000006
3.9299450400664497,1.510135029854469,30.12545780900608,1.507,4.71,53.422000000000004
3.9342680861005794,1.5138695921789436,30.0971389921431,1.507,4.71,60.672000000000004
3.9381372464901254,1.5148057127341084,30.07329639001518,1.507,4.716,67.875
3.9418660525291616,1.5125704248826344,30.044789720495924,1.507,4.721,75.125
3.9455185075494357,1.5130186324625905,30.00925946073122,1.507,4.721,82.35900000000001
3.948922629592914,1.5126326317879253,29.989114488191923,1.507,4.726,89.578
3.9520171194429823,1.512446622219169,29.956636060047405,1.507,4.726,96.812
3.9551747597644344,1.5095507053315842,29.925245182627698,1.507,4.732,104.078
3.9579432935173453,1.5125616803515896,29.903993830578578,1.507,4.737,111.312
3.9608321359147833,1.5125194208302533,29.880350077212135,1.507,4.737,118.531
3.963579166157263,1.5127953415485336,29.86177070909733,1.507,4.743,125.75
3.9663967445204147,1.511976079395537,29.82821783451192,1.507,4.743,132.984
3.9688641896437042,1.5136897553423025,29.799157534122365,1.507,4.748,140.203
3.9710808787518896,1.511387418500991,29.77363182665724,1.507,4.748,147.453
3.9733913512930377,1.5115312122457547,29.75407516454554,1.507,4.748,154.687
3.9756266648877205,1.511694410350129,29.73212422185461,1.507,4.753,161.859
3.977762629832501,1.5146417498971287,29.709335545415136,1.507,4.753,169.031
3.9798848278165826,1.5120293332736299,29.680625782504993,1.507,4.759,176.203
3.982224893683453,1.512749132181778,29.64938839582726,1.507,4.759,183.39
3.9841388443206696,1.5112659188568738,29.6504504451576,1.507,4.759,190.562
3.986162482721174,1.5117727351809536,29.62014465528415,1.507,4.764,197.719
3.9881254427290687,1.5133838133075708,29.604061668773102,1.507,4.764,204.89
3.989990183202408,1.5111253879781907,29.582179365722524,1.507,4.77,212.047
3.9916565278446843,1.514011238228935,29.55598004076414,1.507,4.77,219.234
3.9936763056069102,1.5144188007768808,29.552660101258034,1.507,4.77,226.406
3.995349136118933,1.511821917819872,29.530749626810117,1.507,4.775,233.594
3.9969824738567943,1.5109104299468308,29.50746550536281,1.507,4.775,240.75
3.9986206551006407,1.512249488028867,29.491614872427938,1.507,4.775,248.015
4.000433656513229,1.5118839794827164,29.472738023501748,1.507,4.775,255.187
4.001632310762151,1.5126601145097283,29.45054038396848,1.507,4.78,262.375
4.00316978854344,1.5130802346620071,29.435877355569684,1.507,4.78,269.547
4.004533586029829,1.511684288090173,29.423704612533246,1.507,4.78,276.719
4.005714822275817,1.5131338853039287,29.401211120362305,1.507,4.78,283.89
4.0071352820746124,1.5112657444569895,29.387807465099808,1.507,4.786,291.047
4.00825995090451,1.5117880370553902,29.37012420116666,1.507,4.786,298.265
4.009476867752013,1.5099842295163717,29.351173798794516,1.507,4.786,305.437
4.010554434248184,1.512612970031365,29.337874566270198,1.507,4.786,312.656
4.011640546318625,1.5123453511276506,29.32993500797751,1.507,4.786,319.875
4.012702337677686,1.5138438433047257,29.3159513420401,1.507,4.791,327.094
4.01381270537614,1.510413256818981,29.310012125693692,1.507,4.791,334.312
4.015029457101836,1.5101576916026775,29.28777039112971,1.507,4.791,341.531
4.015985224292065,1.5129587466125332,29.27993517730205,1.507,4.791,348.75
4.016771386762478,1.5127772828099264,29.2574368782408,1.507,4.791,355.969
4.017779366707383,1.5122200674031767,29.255145695834376,1.507,4.797,363.172
4.018636519641515,1.512283203903864,29.244156159246266,1.507,4.797,370.39
4.0193782423367574,1.5122539890759636,29.228510293879832,1.507,4.797,377.594
4.020062995929848,1.512823336953302,29.21444008532001,1.507,4.797,384.75
4.020975008315887,1.514212475188909,29.211646736442685,1.507,4.797,391.906
4.021777944458093,1.5114165908911703,29.19701686558064,1.507,4.797,399.172
4.022519809827286,1.5123070254173328,29.186190192267482,1.507,4.797,406.344
4.023516868283041,1.5136486806705567,29.179540798757397,1.507,4.802,413.562
4.0242067411081415,1.5128518160778133,29.170252252891423,1.507,4.802,420.781
4.024838266229169,1.5132822027179156,29.164400747441128,1.507,4.802,428.0
4.0256471380810686,1.5106210516659537,29.15346149110431,1.507,4.802,435.203
4.026543075464185,1.5126287367691564,29.142318728438806,1.507,4.802,442.359
4.027267320901158,1.5123230473277995,29.146111488793814,1.507,4.802,449.531
4.027974806885774,1.514480876317865,29.122986446995334,1.507,4.807,456.703
4.028446361917694,1.51221307442813,29.129802394813055,1.507,4.807,463.844
4.029462596345589,1.5132635518575794,29.12570725219058,1.507,4.807,471.015
4.030056227806265,1.5127418249550961,29.104035973285367,1.507,4.807,478.203
4.030724756090523,1.5121065809000487,29.1063618767899,1.507,4.807,485.406
4.031710888818161,1.5133381101415204,29.0981077177327,1.507,4.807,492.609
4.032210187320548,1.5129904284817741,29.083620361741964,1.507,4.807,499.875
4.033185921359376,1.513661286810155,29.087134317036842,1.507,4.807,507.047
4.033828496015952,1.5120919925699872,29.077131495747796,1.507,4.813,514.187
4.034567301174436,1.5121634720532868,29.065492050231445,1.507,4.813,521.344
4.035446160713149,1.5117124378421944,29.061651729619758,1.507,4.813,528.515
4.036254082259578,1.5121042919848138,29.04942482735781,1.507,4.813,535.734
4.036988573502113,1.5123215742926073,29.052184876279767,1.507,4.813,542.953
4.037877412922994,1.5115562975082575,29.05010245729239,1.507,4.813,550.156
4.038363701116049,1.5109053659025993,29.045468015739075,1.507,4.813,557.375
4.039326174310717,1.5109537808707394,29.042631220868344,1.507,4.818,564.594
4.040084258515716,1.5126000906534631,29.029936433070944,1.507,4.818,571.75
