Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.206586679847002,-0.0015340669365520852,5.206133332056047,0.0004,0.0,0.0
4.206180678728312,-0.001313536810297662,5.254342431330038,0.0004,4.222,9.344000000000001
3.878237485739138,-1.9881808013594753,5.289633400624702,1.9992,2.701,21.578000000000003
3.8520052968326457,-1.9881710817358658,5.371631638891781,1.999,2.704,33.125
3.8316888816478363,-1.987073845782366,5.475109373543388,1.9992,2.687,44.563
3.8139328247566744,-1.9886151718060823,5.589378883021147,1.999,2.671,56.094
3.797630757477826,-1.989355043525779,5.71933441106682,1.9992,2.657,67.60900000000001
3.7820188204306002,-1.9894552094494005,5.842857761775301,1.999,2.644,79.094
3.7671306833933875,-1.9898679520706215,5.9788497938271465,1.9992,2.635,90.563
3.7531617943835767,-1.9886758473655821,6.11409878684681,1.9992,2.622,102.0
3.739367521192664,-1.9887477361174257,6.245381145128283,1.999,2.608,113.5
3.7265349086089725,-1.9890781561064612,6.380170677562919,1.999,2.601,124.98400000000001
3.7142533432692035,-1.9887953906064488,6.5410371529732805,1.9992,2.592,136.469
3.7025633774715763,-1.9890485076831605,6.656390975837492,1.9992,2.584,147.984
3.691642498940328,-1.9863426303365797,6.779405354410014,1.9992,2.578,159.484
3.681389491633655,-1.9900626601119082,6.909133052397053,1.9992,2.57,170.953
3.6716322291497945,-1.9876363436272744,7.040686708652036,1.999,2.561,182.422
3.6625208876365765,-1.98824308711749,7.175925632201784,1.9992,2.554,193.859
3.6540204070593743,-1.9868019816778204,7.320239829749116,1.9992,2.548,205.359
3.645744197130092,-1.9882607330008681,7.43214679490882,1.9992,2.541,216.859
3.638149695038222,-1.9887734961021981,7.584582926325802,1.9992,2.534,228.375
3.6306685048777743,-1.9893876699165893,7.687608493096859,1.9992,2.528,239.813
3.6238365913468504,-1.9891573111424257,7.837739227093513,1.9992,2.522,251.328
3.617307532264257,-1.9884741215322066,7.921373273054311,1.999,2.517,262.781
3.610863338098154,-1.9887155772948473,8.040934581940052,1.9992,2.512,274.297
3.6046816528103203,-1.9876756088417014,8.205196370517806,1.999,2.506,285.75
3.59879110255072,-1.988971804247077,8.29508017324816,1.999,2.502,297.219
3.593287986108951,-1.9887496646064724,8.407639775581984,1.999,2.496,308.641
3.5878541456613426,-1.9880864225551085,8.486027074408783,1.999,2.492,320.125
3.5827299605412652,-1.9874943909484128,8.604430410037041,1.999,2.486,331.578
3.5777160138839244,-1.9882391579087093,8.664355850609663,1.999,2.482,343.031
3.572621927413112,-1.9895104420749448,8.795891269444743,1.999,2.478,354.563
3.5679229637075967,-1.9896046703281707,8.917988367283282,1.999,2.472,366.031
3.5632432345622145,-1.988511809585103,8.975276415911285,1.9992,2.467,377.516
3.5587301023665856,-1.9878195071953253,9.065849700204904,1.999,2.463,388.938
3.5544677913387117,-1.9887779388145046,9.142949780403416,1.999,2.459,400.438
3.5500973655710326,-1.9883875552346602,9.17205389715747,1.999,2.454,411.906
3.5461854028661985,-1.9884752228363658,9.274038824100282,1.9992,2.45,423.359
3.541947552764992,-1.9901223752616768,9.325125732280487,1.9992,2.446,434.859
3.538124105423935,-1.9880151890248046,9.447375980435952,1.999,2.443,446.313
3.534273309761588,-1.9874783664027882,9.471387739057846,1.9992,2.439,457.75
3.5304410678406506,-1.9890665833913388,9.544411188869034,1.999,2.435,469.203
3.5266233672706324,-1.9885562524377547,9.617192661232819,1.999,2.432,480.688
3.5229963777826256,-1.9877803045380438,9.690924860139136,1.9992,2.43,492.125
3.5193164401701247,-1.9888601591742947,9.796639632527238,1.9992,2.426,503.578
3.515788670024855,-1.9875873635770132,9.823372758738728,1.9992,2.423,515.078
3.5121442900708932,-1.9882107332012362,9.833349927473447,1.999,2.42,526.547
3.5086267374627402,-1.9886487067522987,9.922909515217372,1.999,2.417,538.031
3.5053958818970883,-1.9889173825644022,9.956919777750567,1.999,2.414,549.516
3.501761912103085,-1.9869108012495604,10.021021443159032,1.999,2.412,561.047
3.4986261650520936,-1.9875358361391733,10.073221250759286,1.999,2.408,572.5
3.495282753174032,-1.9893928335586315,10.164694506838352,1.999,2.404,584.0
3.491906972363553,-1.989708267852327,10.122453430754039,1.999,2.402,595.438
3.4887741302203303,-1.9876521543621573,10.245323094502917,1.999,2.398,606.859
3.4853682793041134,-1.987571028845275,10.228157760131669,1.9992,2.395,618.266
3.4823393045641002,-1.9889465344216153,10.329124016907132,1.999,2.392,629.734
3.479125476302193,-1.9885572294630636,10.336125058411431,1.999,2.388,641.219
3.476070701801508,-1.9868677465357976,10.521810956988542,1.9992,2.386,652.672
3.472861825397903,-1.9875451416216614,10.539232026622193,1.999,2.382,664.234
3.4698115154257287,-1.9891072036925599,10.519796787007696,1.9992,2.38,675.828
3.4668940609953216,-1.988799203488268,10.596416054378073,1.999,2.376,687.297
3.4638916083958597,-1.9886179084438371,10.659977400875162,1.999,2.373,698.734
3.4611030190064906,-1.9896254772673236,10.748931272553893,1.9992,2.371,710.188
3.4581479662905408,-1.9886382401153007,10.827077118306214,1.9992,2.369,721.625
3.4553405657898137,-1.9876528656338999,10.844526026301326,1.999,2.366,733.047
3.4526618363891943,-1.9883450520374395,10.958191493057669,1.999,2.362,744.547
3.449673929247309,-1.988775297106623,10.93113865985018,1.999,2.36,756.016
3.447060386335147,-1.9884130380898126,11.04997524008121,1.9992,2.356,767.484
3.444353430736524,-1.9881871531987794,11.039805702214826,1.999,2.354,778.938
3.441641995488149,-1.989611348801273,11.047146460739496,1.9992,2.35,790.391
3.4390195092125952,-1.9889356232667286,11.01918271816382,1.999,2.348,801.844
3.4362322497402884,-1.9897128500520243,11.156220591504871,1.999,2.346,813.406
3.4337126015316644,-1.9895018857402609,11.216226607627409,1.999,2.342,824.859
3.4311381277019817,-1.987653710127615,11.205987395820527,1.999,2.34,836.344
3.428839035014144,-1.9882664981739646,11.279356665393037,1.9992,2.338,847.781
3.426292657667262,-1.9894554831481424,11.342242301976395,1.9992,2.336,859.219
3.42376052067859,-1.9893992010855768,11.428746784881367,1.999,2.333,870.656
3.4213439515698347,-1.9883339789298344,11.416822890300457,1.999,2.331,882.109
3.418649497332661,-1.9875204185318684,11.431304845310962,1.999,2.329,893.672
3.4164057480295194,-1.9885689828025523,11.301717486763138,1.999,2.326,905.141
