Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6546221715473663,-0.0046923749145821635,27.450910871911645,-0.002,0.003,0.0
3.1309181846405347,-3.502764719177245,27.43825184752758,-3.5,1.446,2.469000000000001
3.831017713425796,1.5089377972760845,27.556793571756216,1.5,4.564,10.484000000000002
3.86685586672127,1.5083745135291686,27.689680406384085,1.498,4.613,18.266000000000005
3.885520728404862,1.5073849976889577,27.750104334994667,1.498,4.634,26.406000000000006
3.8989431228854583,1.508778389477173,27.78163856670697,1.5,4.645,34.234
3.909029440985593,1.5058415099973217,27.78204926626827,1.5,4.656,42.078
3.9167854873258454,1.5062815100307765,27.77000362225155,1.498,4.661,49.906000000000006
3.9229168169928763,1.5083402487112327,27.745104569651918,1.498,4.672,57.719
3.927841483269012,1.5072364943058991,27.733648231823196,1.5,4.677,65.578
3.9316447628696154,1.5092890136976138,27.719833559426903,1.498,4.677,73.438
3.9348858372847935,1.509570235477164,27.713183925858246,1.498,4.683,81.281
3.9378870249260447,1.5061130118113124,27.697430713145163,1.5,4.688,89.078
3.9403969324612267,1.5072320777288841,27.69750180539705,1.5,4.688,96.922
3.9428308658696523,1.5082339534366116,27.672658433854966,1.498,4.688,104.766
3.9452539609541524,1.5074598826234786,27.6685332329068,1.498,4.694,112.625
3.9474379356563,1.5069033841254933,27.661160349627394,1.498,4.694,120.469
3.9495726607461377,1.5053236788045785,27.6477189055826,1.5,4.699,128.234
3.9514885073904535,1.5093161847865895,27.639601812510545,1.498,4.699,136.031
3.953709897303806,1.5076825238985845,27.63064841423614,1.5,4.704,143.813
3.9553750088688022,1.5040092689644606,27.63196304412516,1.5,4.704,151.594
3.9575773156650964,1.5066081969005463,27.61957728162663,1.5,4.704,159.422
3.9595995446898886,1.510203451624757,27.620174908337304,1.498,4.704,167.203
3.9613909075045637,1.5091775088569728,27.619660214157825,1.498,4.71,175.01600000000002
3.9635593834609333,1.5073019273964918,27.613305264483955,1.498,4.71,182.859
