Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.683559920095613,-0.00335935035212132,28.113033907417556,-0.002,0.003,0.0
3.1581108679814585,-3.558962437538691,28.07180592234688,-3.549,1.457,2.4689999999999976
3.8675009362708987,1.5080161896695408,28.17723774472384,1.5,4.591,10.561999999999998
3.8983825023928502,1.50850303460642,28.294883035306484,1.5,4.64,18.531
3.912453061821961,1.509367886611543,28.333032254098526,1.5,4.656,26.891
3.920611807609008,1.508440311237845,28.333563580839776,1.498,4.661,34.844
3.9264190100750587,1.5077766594053539,28.31588544810347,1.498,4.667,42.766
3.9313592812984,1.508700277979897,28.30307838315866,1.5,4.672,50.672
3.9351963836477086,1.5072652246472709,28.26680401072727,1.498,4.677,58.562
3.938908561577128,1.5078201849368644,28.237993372532706,1.498,4.683,66.51599999999999
3.9424602053940823,1.5072784735081592,28.216990027867716,1.498,4.683,74.406
3.9455642527867196,1.507509973011275,28.17974833083923,1.5,4.688,82.328
3.9485044370302567,1.508016381589133,28.145488271488528,1.5,4.688,90.203
3.9516943033835163,1.5086068654399165,28.120578782691435,1.498,4.694,98.156
3.954384209909996,1.5083357416249605,28.102447255214663,1.498,4.694,106.062
3.957384226416634,1.506917103932461,28.067460970499848,1.5,4.699,113.953
3.9600518123526682,1.510220793147259,28.040159792337683,1.498,4.704,121.844
3.9627999290470304,1.5053951875092146,28.009395306044656,1.5,4.704,129.766
3.9656779164071327,1.5088293221725944,27.986251938863866,1.498,4.704,137.672
3.9681890910082176,1.5116663204260516,27.961078916111052,1.5,4.71,145.609
3.9708429822601206,1.5056943465810824,27.94052928511631,1.5,4.71,153.484
3.9732086967528213,1.5068972275669397,27.91968897404714,1.5,4.715,161.375
3.975867290283588,1.5090174125753812,27.894598303141496,1.5,4.715,169.25
3.978297744559566,1.5076038534988212,27.869070083623523,1.5,4.721,177.125
3.9805423569296776,1.507228024707833,27.856620911395332,1.498,4.721,184.984
3.9828100908116015,1.5097496800829362,27.834851106631806,1.5,4.726,192.875
3.9850325210055337,1.507514810004121,27.80784140743714,1.498,4.726,200.734
3.9870887054183832,1.5058052160961801,27.792080766267812,1.498,4.726,208.656
3.9895842244536484,1.5081705778624555,27.773875517066536,1.5,4.731,216.547
3.991425594362282,1.5081880375446997,27.75804430897475,1.5,4.731,224.422
3.993668970153776,1.5057666257014606,27.743798327044853,1.5,4.737,232.281
3.995755970490046,1.5080772141840655,27.716649105213268,1.5,4.737,240.203
3.997709140230511,1.5078069457557013,27.694233890262925,1.5,4.742,248.094
3.999609015015188,1.5057477780605437,27.676533471630478,1.498,4.742,255.969
4.001728232546603,1.5096737884570237,27.66690889701098,1.5,4.742,263.844
4.003660395799498,1.5079547836696072,27.647760829814267,1.498,4.748,271.734
4.005411093928188,1.5073347143657814,27.624490919614544,1.5,4.748,279.609
4.007220351544622,1.506778161638857,27.61053975257155,1.498,4.748,287.484
4.009104115400908,1.5074131399555706,27.60546279516352,1.498,4.753,295.344
4.010850428953455,1.5075780362860571,27.59129662319644,1.498,4.753,303.203
4.012743866393062,1.5073640157643975,27.57084715530299,1.5,4.753,311.141
4.014368123274518,1.5078559200379322,27.5529837543873,1.498,4.758,319.0
4.016195804164645,1.506559525378697,27.533825479014798,1.498,4.758,326.922
4.017842863417473,1.5072678840473541,27.521798744015648,1.498,4.758,334.797
4.0194850492543015,1.5078273979230985,27.51203100253429,1.5,4.758,342.672
4.021310755978476,1.5059990165347443,27.501516363862066,1.5,4.764,350.531
4.022782225288199,1.507536281210368,27.48981935129076,1.5,4.764,358.391
4.024488937632952,1.5074966891212092,27.47627359976282,1.5,4.764,366.281
4.025738280812099,1.5094654745116611,27.468762961400838,1.5,4.769,374.141
4.027297971049663,1.5081360526380068,27.464491290566247,1.498,4.769,382.0
4.028645916797147,1.506304266206507,27.450776941585534,1.498,4.769,389.922
4.02995680606591,1.507448267614682,27.440671164378777,1.5,4.775,397.797
4.031472416885714,1.5086616780988171,27.422038243887368,1.5,4.775,405.703
