Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5724294909128345,-0.0011476905390571807,58.368329975556904,-0.001,-0.007,0.0
3.3045030387463634,-3.6806050984868253,58.21158645066862,-3.679,1.472,2.453000000000003
3.658822253663325,1.5137292814802856,58.171236051835706,1.507,4.413,6.484000000000002
3.681310066252564,1.513423683922139,58.05097023208072,1.507,4.44,10.359000000000002
3.69375547850799,1.5157932483913636,57.9477568435408,1.507,4.457,14.219000000000001
3.7037321828124727,1.5142550744097194,57.88657241242932,1.507,4.467,18.156000000000006
3.7121521576297134,1.5134771375370393,57.81273607875678,1.506,4.473,22.047000000000004
3.719149639070489,1.5141102087663658,57.672480286744836,1.506,4.484,25.922000000000004
3.726238086283301,1.5163057632756956,57.5730301687576,1.506,4.489,29.859
3.7321207547836512,1.5139915613251085,57.41639565130507,1.506,4.494,33.734
3.7376742686891866,1.5136776120921063,57.294745565146215,1.507,4.5,37.641000000000005
3.7429658157332755,1.5114313404109945,57.19159540015052,1.507,4.505,41.547000000000004
3.7475286425638092,1.5135904820738098,57.07027615743248,1.507,4.511,45.438
3.751872809532256,1.5141934979539755,56.971703351090945,1.506,4.516,49.313
3.7559830210522396,1.516384834735623,56.82636810031587,1.507,4.521,53.203
3.759950125007273,1.5133427337357617,56.704809320363424,1.507,4.521,57.094
3.763426526407208,1.5131680113297914,56.58042554798096,1.507,4.527,60.984
3.7668980858114005,1.5139838870182665,56.51109150973919,1.507,4.532,64.85900000000001
3.76993416997583,1.5141091438277035,56.36460900122801,1.507,4.532,68.75
3.7725773530743547,1.5132360857029175,56.20399722756872,1.507,4.538,72.641
3.775205803583572,1.5160238590770094,56.15798297879841,1.506,4.538,76.531
3.777562508341599,1.5154862771765052,56.01249164502928,1.506,4.543,80.406
3.7795681042258655,1.5135669285510664,55.89914534953879,1.507,4.543,84.313
3.781435337123339,1.5151017564762983,55.76514549823204,1.507,4.543,88.188
3.7831635629885363,1.5132704005051827,55.607614026299935,1.507,4.548,92.078
3.7847515145495643,1.5121773489738957,55.49764979812704,1.506,4.554,95.969
3.7857869775117456,1.5137264815417657,55.44925233298353,1.507,4.554,99.85900000000001
3.7869440374388805,1.5140694864398305,55.338871121297245,1.506,4.554,103.73400000000001
3.7881768353576177,1.5154510876907705,55.23314006202675,1.507,4.559,107.641
3.7890827942115806,1.5141609207604132,55.177092064451614,1.507,4.559,111.547
3.7902685645115564,1.514656023189978,55.03958149572897,1.506,4.559,115.422
3.7912320753522817,1.5140054298314392,54.98843897124946,1.507,4.559,119.328
3.7920194853497504,1.5137500975308622,54.95082231898249,1.507,4.565,123.203
3.793232664509576,1.514669426214688,54.77301880080538,1.507,4.559,127.094
3.7936663250235347,1.5118770675571485,54.679431984359724,1.507,4.565,131.01600000000002
3.794891928418873,1.5139616891002552,54.615276634366374,1.507,4.565,134.89100000000002
3.7958786538679106,1.514926091750813,54.51158606106083,1.506,4.565,138.828
3.796830522314791,1.5152759334036703,54.4008135256731,1.507,4.565,142.719
3.797644570866266,1.514582055912368,54.31493511279088,1.507,4.565,146.594
3.7984942119869345,1.5159149976256332,54.19972833775961,1.507,4.565,150.469
3.799320114694315,1.5145265077086407,54.16586671949381,1.507,4.565,154.375
3.80061987400195,1.5134884318709083,54.03563630678912,1.507,4.57,158.25
3.801383762673427,1.5149016015485386,53.95291104683426,1.507,4.57,162.172
