Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(834.0882568359375-34.44269943237305j),(329.994140625-20.137454986572266j),(2.5245531607296203+0.049683840361456184j),(0.22312461954052357+0.022920185002660055j),(0.06828903243307076-0.003108827286172826j)
(833.3582763671875-38.946800231933594j),(330.721923828125-15.41469955444336j),(2.519830350049179-0.0003155897756929346j),(0.22152562294621786+0.017943954462338298j),(0.06739891267241592-0.002407752224194751j)
(832.048095703125-43.115779876708984j),(332.45037841796875-10.533458709716797j),(2.5043688377967417-0.05034169071943215j),(0.21894850030463633+0.011205132536043327j),(0.06734992614587532-0.0022185003747692174j)
(830.4630737304688-51.227577209472656j),(333.422119140625-3.9254097938537598j),(2.492189205557676-0.12430103137926522j),(0.21550923861790336+0.003004870850641569j),(0.06489238627828191-0.0012425109574636358j)
(833.908447265625-63.72687530517578j),(330.17315673828125+10.121868133544922j),(2.5173872027108435-0.2701840982269819j),(0.21147931112061785-0.006248466545424197j),(0.0635021945595645-0.0010617886215096304j)
(842.2691040039062-80.18412780761719j),(320.00653076171875+26.351314544677734j),(2.5938153444247978-0.46416106404393204j),(0.2073417350610985-0.016098782279141324j),(0.06317451497898184-0.00042183796310721664j)
(854.9078979492188-93.54963684082031j),(308.5633850097656+42.3054313659668j),(2.6786869915095055-0.6704380868277243j),(0.2038412441811623-0.02611420575609659j),
(873.3562622070312-106.50874328613281j),(289.67547607421875+56.56733322143555j),(2.8350364985035332-0.9213040786495023j),(0.2020213535333427-0.035947609552842555j),
(893.4415893554688-110.05311584472656j),(266.8399353027344+68.75603485107422j),(3.040118688021396-1.1957716222188648j),(0.20325096588233063-0.0453459153159919j),
(909.6123046875-96.37506103515625j),(243.02651977539062+78.65440368652344j),(3.271797851972861-1.4554640801828573j),(0.20925589944474823-0.05405105225268184j),
(921.4713745117188-54.58158874511719j),(224.5636749267578+86.25548553466797j),(3.494471147994441-1.5852915411113417j),(0.22217447129323395-0.06151479990102192j),
(920.8726806640625+14.55096435546875j),(208.21395874023438+104.48622131347656j),(3.5610358410126195-1.717119336268163j),(0.2446262518505276-0.06631927396401474j),
(917.7880859375+136.2726287841797j),(173.12530517578125+128.68186950683594j),(3.791594035301159-2.031111394907349j),(0.27967341819700514-0.06514921755077205j),
(879.2030639648438+306.5856628417969j),(134.94024658203125+142.9474639892578j),(4.204284396725541-2.181751827322726j),(0.3302838018918105-0.05112834068948368j),
(794.9501953125+461.0510559082031j),(93.83277893066406+147.0756072998047j),(4.678754446494662-2.420045513993111j),(0.3973502726474631-0.011458299060389747j),
