Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.175734240124533,-0.002534090565919052,5.554332711931368,0.0006,0.0,0.0
4.17558612762986,0.0002620284844905146,5.590286460617889,0.0004,4.191,9.327999999999996
3.373124892521465,-3.988714101278269,5.718532850049888,4.001,1.229,21.592999999999996
3.2636713319703796,-3.9922087112758984,6.226756609333243,4.001,1.132,33.156
3.1109493739845733,-3.988715906888677,6.841729602973214,4.001,0.991,44.717999999999996
2.8994645697267893,-3.9895323244667757,7.549162271574338,4.001,0.783,56.297
2.659947287863178,-3.988555334743763,8.253382689917586,4.001,0.548,67.84299999999999
3.91253171344685,-0.005043374412273686,8.952689178506896,0.0006,0.002,79.609
3.983961987726874,-0.003218318162238253,9.153655205612418,0.0006,0.0,91.515
4.01672808218274,-0.0019693855422248017,9.110299568831868,0.0006,0.0,103.422
4.037765684883563,-0.002826811621960546,9.00074935059495,0.0006,0.0,115.312
4.05252286568157,-0.0012138862004694238,8.95739658782025,0.0006,0.0,127.203
4.063511403898546,0.002076070782374992,8.831890453484892,0.0006,0.0,139.172
4.07215979330353,0.0046771770057918525,8.766346096437204,0.0006,0.0,151.078
4.078545600754579,-0.0002842546458262314,8.70124166836754,0.0006,0.0,163.0
4.084258811227705,-0.0014667569749361466,8.602127705732647,0.0004,0.0,174.922
4.089052262716499,0.001356238744286501,8.578858028614077,0.0006,0.0,186.906
4.092886988286,-0.0011853151933420548,8.478312436052272,0.0006,0.0,198.797
4.096332151584235,-0.00109526437934798,8.403819484836252,0.0006,0.0,210.765
4.099496476779389,-0.0012246965303617137,8.342399477137683,0.0006,0.0,222.687
4.102075204346334,-0.0003535946662194129,8.259370541752993,0.0006,0.0,234.578
4.104568727909174,0.002012893929340624,8.231671912008277,0.0006,0.0,246.593
4.1065986425196765,0.0013086253942928327,8.172680749330086,0.0006,0.0,258.578
4.108527739793343,-0.000277470327679625,8.098743167640865,0.0006,0.0,270.453
4.110134325305466,-0.002818528468662682,8.075331197842916,0.0006,0.0,282.375
4.111804395873704,0.0012942220864662877,8.030485717957031,0.0006,0.0,294.281
4.113436434574738,-0.0004805330569339403,7.97486884209403,0.0006,0.0,306.125
