Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.099186341028502,-0.0016391799388353842,8.246729619103032,0.0,0.003,0.0
4.312542247780058,1.3172661011673676,8.22832236095805,1.345,5.002,2.485000000000001
4.33023965814282,1.3083781802750492,8.210971311111043,1.3,5.002,7.829000000000001
4.315640705006517,1.1047326232364982,8.19763518883206,1.099,4.883,14.735
4.295109288130395,0.9192702850997514,8.159480825149384,0.913,4.769,20.594
4.277631993101331,0.7696902472589732,8.157198747890796,0.765,4.677,26.438000000000002
4.263607833071444,0.6558500973240065,8.157318396422639,0.651,4.607,32.25
4.251301688033807,0.5600925155253472,8.12149669427168,0.555,4.548,38.094
4.240792269174834,0.4837828503497106,8.082945775295324,0.478,4.494,43.922000000000004
4.232595040347552,0.4210443141216457,8.05653337400069,0.418,4.456,49.735
4.225600782988108,0.37040964188446324,8.045219099472492,0.368,4.423,55.547
4.220890098968973,0.3373162413868225,8.02667595290972,0.334,4.402,61.344
4.2175602758325885,0.3108143645211325,7.993448173861742,0.308,4.386,67.157
4.21388808716645,0.2842853889438635,7.998182337550246,0.281,4.369,72.95400000000001
4.211653014955723,0.2651594801607785,7.964412295520446,0.265,4.359,78.766
4.209535358459933,0.2503143552828281,7.9465536554047285,0.247,4.348,84.563
4.208671763987623,0.24320327586369073,7.918895978822737,0.237,4.342,90.36
4.207684044435345,0.23084760973907328,7.899200509733433,0.229,4.337,96.219
4.2070870156761995,0.22358942612516602,7.876978597098596,0.22,4.332,102.07900000000001
4.205967323270913,0.2102242297940483,7.878834666336757,0.21,4.326,107.938
4.204727408425882,0.2005992073045166,7.856636160476151,0.201,4.321,113.75
4.205493637269059,0.2030613603199726,7.81113335343494,0.201,4.321,119.516
4.206016817940626,0.20036482748458426,7.783864512337421,0.199,4.321,125.282
4.206528301160231,0.20083835187538193,7.77251025201832,0.198,4.321,131.125
4.20687410272498,0.1981864977352234,7.747760205979477,0.197,4.321,136.954
4.20619860070999,0.19052165409954142,7.744005484903055,0.189,4.315,142.813
4.205148439720161,0.18046755657021712,7.724143061638403,0.179,4.31,148.625
4.205496997280045,0.18024531194059973,7.698185835139462,0.179,4.31,154.407
4.205906463046045,0.17833101104561072,7.691157200717825,0.178,4.31,160.157
4.206222460803585,0.1789082776316508,7.683708271673403,0.178,4.31,165.922
4.206827829482768,0.17678685661791813,7.638711366399628,0.176,4.31,171.688
4.205765619862241,0.16778771910803225,7.608724164024904,0.167,4.305,177.469
4.205991799927363,0.16790686372218516,7.5959444830242795,0.167,4.305,183.235
4.2063500822629285,0.16705579142156904,7.577749956025992,0.165,4.305,188.985
4.206646111486177,0.16732768620097538,7.582203833328695,0.165,4.305,194.75
4.2060966183931034,0.16069269482336557,7.556705522694161,0.156,4.299,200.547
4.206008933632211,0.1582166492904847,7.543913828538937,0.156,4.299,206.313
4.20642570983741,0.1554051276896004,7.546066275161132,0.155,4.299,212.063
4.206639766968276,0.15698482614086998,7.529621532652752,0.155,4.299,217.829
4.205443390310721,0.1489334527230905,7.523593379054083,0.146,4.294,223.625
4.205767172063204,0.14738300579901986,7.491074578419084,0.146,4.294,229.375
4.206069118384926,0.14606502264751414,7.483429085702397,0.145,4.294,235.141
4.2062481318086204,0.1467128741314409,7.4539581660549645,0.145,4.294,240.891
4.20655399771177,0.1453647200224586,7.439675742242336,0.144,4.294,246.719
4.205290142601453,0.13644118157859123,7.4505145445219245,0.136,4.288,252.485
4.205489619560178,0.1354478998142922,7.43744123001408,0.136,4.288,258.25
4.205640098143281,0.13486833383292202,7.420080600030098,0.136,4.288,264.0
4.205874364495566,0.13436778325132911,7.392900158263972,0.134,4.288,269.782
4.206064762278773,0.13631705472839245,7.383909250959771,0.134,4.288,275.547
4.206391878609503,0.13568383117067098,7.375759783129612,0.134,4.288,281.297
4.20645148857816,0.13220337571311086,7.368860035228652,0.134,4.288,287.063
4.206762511403465,0.13167048004173484,7.344555006002323,0.133,4.288,292.829
4.205624739643156,0.1260756178033716,7.356465648786891,0.125,4.283,298.61
4.2055666388267126,0.12378093736088372,7.342277999251281,0.123,4.283,304.438
4.205787589947525,0.12616119897119873,7.34362060673146,0.123,4.283,310.266
4.2058774748362575,0.1225503543936923,7.339176181482809,0.123,4.283,316.094
4.20596837567844,0.12368466450630626,7.3116643756601505,0.123,4.283,321.86
4.206104051164468,0.12270568607701912,7.296673784329711,0.123,4.283,327.625
4.206301437450372,0.1244161520520236,7.294140865644193,0.122,4.283,333.391
4.206299379677442,0.12236626174802828,7.278306003461332,0.122,4.283,339.141
4.206661738055173,0.1235287602574411,7.260582878416479,0.122,4.283,344.907
4.205539150326309,0.1140240897794445,7.276027361708778,0.112,4.278,350.688
4.2054424645732915,0.11535626823773783,7.255525399966855,0.112,4.278,356.438
4.205788822680335,0.11429546359544229,7.234343326970453,0.112,4.278,362.188
4.205588237595515,0.11405953238067333,7.218748065998488,0.112,4.278,367.938
4.205828383386641,0.1143256067355188,7.21912877216542,0.112,4.278,373.704
4.2059660314378196,0.11413379053924834,7.219498409203769,0.112,4.278,379.454
