Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6818585826493537,-0.007242590575468891,29.533164115314523,0.0,-0.007,0.0
3.2149042382083532,-3.5001674274050254,29.513433575597144,-3.488,1.428,2.452999999999996
3.862598788803842,1.512896471870953,29.546992817324373,1.507,4.635,7.452999999999996
3.8797743434606256,1.5103041290699881,29.56959554963087,1.507,4.656,12.235
3.8885627294239935,1.5120833366954,29.586772354821232,1.507,4.667,17.468999999999994
3.893595273853648,1.5112634113524532,29.59106264633197,1.507,4.678,22.343999999999994
3.8972654049344038,1.5116085481646833,29.583987675605663,1.507,4.678,27.156999999999996
3.9003344019072252,1.5124429789539642,29.57523448043419,1.507,4.678,31.952999999999996
3.9026630269785914,1.5114953934190145,29.551740880827417,1.507,4.683,36.827999999999996
3.904863919571572,1.5124897980134295,29.53712243915909,1.507,4.683,41.625
3.9066044592269673,1.5112815519514358,29.524838120444517,1.507,4.683,46.422
3.908281664914019,1.5125692526840997,29.512084310168785,1.507,4.683,51.218999999999994
3.9099004635902888,1.511755780711437,29.497975709902278,1.507,4.689,56.077999999999996
3.911508842046408,1.5115451116988383,29.474015526584136,1.507,4.689,60.875
3.9130933115934408,1.5122571458753413,29.450389144878258,1.507,4.689,65.703
3.914429520162871,1.5116193619096727,29.438545791289233,1.507,4.694,70.51599999999999
3.915991284638148,1.512553303879137,29.4221761739573,1.507,4.694,75.375
3.917217489109291,1.511579724881648,29.398250218269222,1.507,4.694,80.18799999999999
3.9187844749172553,1.5132509625339619,29.386226992271254,1.507,4.694,85.0
3.919947346790326,1.5125450009134331,29.369820516562083,1.507,4.699,89.86
3.921670150973051,1.5127485992594105,29.348098862150138,1.507,4.699,94.657
3.9228610363226166,1.5130194684832576,29.32993350897863,1.507,4.699,99.469
3.9241313320758655,1.5120705565020323,29.307183588378752,1.507,4.699,104.282
3.9258769430412523,1.5117885431283027,29.28938910075567,1.507,4.699,109.078
3.92726824854995,1.5136865043202898,29.264691522533518,1.507,4.705,113.93799999999999
3.9286552937088466,1.5134888582052386,29.25082171036199,1.507,4.705,118.76599999999999
3.930104005572254,1.512479667068698,29.23674616764146,1.507,4.705,123.56299999999999
3.931559853414668,1.5132837785214888,29.214616820791274,1.507,4.705,128.422
3.9330642158035998,1.5129427698945468,29.193999189441,1.507,4.71,133.219
3.934527063586329,1.5121857992903953,29.196214944868277,1.507,4.71,138.016
3.93582545791944,1.5115002327905807,29.167817135958952,1.507,4.71,142.828
3.937238694432802,1.5118235791677903,29.15587658203477,1.507,4.71,147.672
3.9387652580292443,1.510552750405262,29.14168838970524,1.507,4.716,152.5
3.9401749017309906,1.5116031076145928,29.13449778990158,1.507,4.716,157.297
3.941344705280663,1.5115820232357586,29.120917113244783,1.507,4.716,162.15699999999998
3.942902334616221,1.5128939251060942,29.09168433290471,1.507,4.716,166.953
3.944122983531222,1.5104882122665313,29.07438128143547,1.507,4.716,171.75
3.9453438949110535,1.51062441652102,29.063426990445492,1.507,4.721,176.547
3.9466327009265294,1.50894974236176,29.049486690710896,1.507,4.721,181.375
3.9480230983239624,1.5108893251213285,29.02727328442617,1.507,4.721,186.188
3.9494838816259907,1.512658487997436,29.010322163562808,1.507,4.721,191.063
3.9506683282436756,1.5112254093510329,28.997906736244982,1.507,4.726,195.86
3.951677082873177,1.5104725254176297,28.986188822566774,1.507,4.726,200.641
3.953044545232749,1.5115888202096082,28.97121051047895,1.507,4.726,205.5
3.9542095287594483,1.513310875240279,28.95972800283749,1.507,4.726,210.328
3.9554605312174003,1.5114456026548544,28.945225364150495,1.507,4.732,215.125
3.9567437566958352,1.5118140536348306,28.931555579742994,1.507,4.732,219.98499999999999
3.9579869204492195,1.511774594281231,28.917991803738076,1.507,4.732,224.813
3.959109227279787,1.5116140544286656,28.9021328667408,1.507,4.732,229.703
3.9600479579145955,1.5124366868071963,28.89541964169122,1.507,4.732,234.516
3.9613325010245735,1.5116700575780027,28.865298771917647,1.507,4.737,239.328
3.962399382022144,1.5123629091087258,28.860552416438054,1.507,4.737,244.188
3.9636102448383204,1.512006227962206,28.84967692427434,1.507,4.737,248.985
3.9648522378241355,1.5116525488989219,28.837667530617882,1.507,4.737,253.797
3.9659125338033667,1.5119157475407778,28.826823926135763,1.507,4.737,258.641
3.9668355865354368,1.5110852558696366,28.817425427287745,1.507,4.737,263.453
3.967950190393233,1.5120897128618973,28.805432783827044,1.507,4.743,268.266
3.969063127433529,1.5122560634211977,28.781581887787873,1.507,4.743,273.11
3.9702093961401057,1.5108581852205292,28.76747943857883,1.507,4.743,277.907
3.9713579238612016,1.5106176828977986,28.767745393079842,1.507,4.743,282.703
3.972494174469698,1.5138606907908363,28.76038232482646,1.507,4.743,287.563
3.9735436969304394,1.511733156571726,28.741868751525487,1.507,4.748,292.375
3.974315531766098,1.5122976077698806,28.723749575099177,1.507,4.748,297.172
3.9753922148954457,1.5113279736555694,28.720984625160774,1.507,4.748,302.032
3.9766141469746614,1.5114185864460876,28.703407096090213,1.507,4.748,306.844
