Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181975326462034,-0.006313274433075327,23.894911918833603,0.0004,0.0,0.0
4.181979956691477,-0.002007009087405599,23.895677718759433,0.0004,4.197,9.405999999999999
3.5594421300168637,-4.028766611498523,24.00326348793275,4.0,1.624,24.64
3.502220412584468,-4.028674259976687,24.478466977302734,4.0,1.571,39.234
3.4579946160966397,-4.0267291374872425,25.13069932906131,4.0,1.526,54.062
3.4203230193932432,-4.029062913544027,25.77652186128178,4.0,1.489,68.79599999999999
3.388319118024349,-4.02947897684223,26.387301615300228,4.0,1.455,83.562
3.3605277392842496,-4.026453711985606,27.022448470650343,4.0,1.425,98.29599999999999
3.3367372386849743,-4.0279320055356385,27.63552783974209,4.0,1.402,112.98400000000001
3.3157305188017854,-4.029733657772357,28.230118593082768,4.0,1.382,127.703
3.29761456151799,-4.028653420452103,28.831034512810906,4.0,1.365,142.437
3.281672747576411,-4.028172753928683,29.406030106834052,4.0,1.35,157.14
3.2673798016126527,-4.027796510784589,29.947105758182445,4.0,1.335,171.828
3.254367649592497,-4.02894057082452,30.46489999943937,4.0,1.322,186.531
3.2425661029781208,-4.027542526615348,30.97598227329057,4.0,1.31,201.265
3.2312107354770454,-4.028051122862769,31.46217450056182,4.0,1.3,216.078
3.2204598797819743,-4.0294020031964966,31.91701264897449,4.0,1.289,230.781
3.210062643366685,-4.029045955890478,32.354440844864975,4.0,1.278,245.453
3.1999128542086654,-4.028318355792679,32.78588025888019,4.0,1.269,260.14
3.1899931678611693,-4.029659329142273,33.20370114283837,4.0,1.26,274.843
3.180371748039116,-4.02722940161583,33.60905285940348,4.0,1.25,289.562
3.1713029001249406,-4.028334911115726,34.00177568359267,4.0,1.24,304.234
3.1620628136705826,-4.027200980392483,34.37449388985408,4.0,1.232,318.906
3.1533055618034354,-4.028174893094594,34.77505074134795,4.0,1.223,333.593
3.144904085603311,-4.028547643514519,35.15954573811712,4.0,1.215,348.312
3.1369179985524953,-4.027359692710375,35.510248404196375,4.0,1.206,362.968
3.129040361288978,-4.027585278114001,35.89138135567762,4.0,1.198,377.64
3.1212380948081146,-4.0307864323142,36.25847530639174,4.0,1.191,392.359
3.1141122653347098,-4.0280509200529995,36.62512427692987,4.0,1.184,407.109
3.1071001130479767,-4.028450545169631,36.99782106112013,4.0,1.176,421.796
3.1002581199939536,-4.0298872460097455,37.326160138646266,4.0,1.169,436.531
3.0939258433706285,-4.027645915162581,37.72041402014132,4.0,1.162,451.234
3.0874722229812583,-4.026859790954007,38.06302524688342,4.0,1.156,466.031
3.081137358078162,-4.030048770469369,38.39070096400128,4.0,1.15,480.734
3.0754263639824075,-4.028788950713337,38.77760482292974,4.0,1.144,495.421
3.0694714079273435,-4.029292800852593,39.08403618084687,4.0,1.138,510.078
3.0638041080277425,-4.028440325758411,39.46523610562612,4.0,1.132,524.796
3.058050741900024,-4.028937610134712,39.83366166839966,4.0,1.126,539.546
3.052580376829015,-4.0262512692904435,40.17467564114193,4.0,1.121,554.234
3.047012739973251,-4.0284720278562896,40.513201246092606,4.0,1.116,568.906
3.0416025914226776,-4.028050337863733,40.85439916505659,4.0,1.11,583.609
3.0363384920670913,-4.0279590565765595,41.14245643385321,4.0,1.105,598.312
3.0310218023385205,-4.028563787151647,41.49709961334585,4.0,1.099,612.968
3.0255985939234886,-4.027229911027446,41.82464739118318,4.0,1.094,627.656
3.0201807949831574,-4.028529765511954,42.14888048845444,4.0,1.089,642.39
3.0149076437991247,-4.02666891254247,42.469392680051925,4.0,1.084,657.109
3.009811720112946,-4.028934814862827,42.847385815673285,4.0,1.079,671.812
3.0044598936533333,-4.028581495225681,43.15400644343901,4.0,1.074,686.5
2.999098622304769,-4.027606313539401,43.46009585261826,4.0,1.068,701.218
2.9934268848436414,-4.029296636913097,43.770495890681545,4.0,1.062,715.921
2.9880080556847934,-4.029164256324939,44.0637276989834,4.0,1.057,730.609
2.9824490742588474,-4.029613440586372,44.35122478648894,4.0,1.051,745.296
2.976788630223872,-4.028547583884218,44.64929709699551,4.0,1.046,759.968
2.971077033119383,-4.0284407603455366,44.9418895929724,4.0,1.04,774.64
2.965000832018541,-4.02831932949089,45.327972928150366,4.0,1.035,789.562
2.958826964778339,-4.028775182656459,45.638463608685846,4.0,1.029,804.218
2.9529481565451134,-4.029511349784915,45.90535025294019,4.0,1.023,818.937
2.946442397189447,-4.030156035865987,46.16709545492654,4.0,1.016,833.656
2.9396816895860387,-4.0272738329695645,46.5129574064307,4.0,1.01,848.281
2.933003410184578,-4.02837330359236,46.82520162756008,4.0,1.004,862.937
2.925859810095358,-4.027440313455071,47.09064050520791,4.0,0.997,877.625
2.918652638087594,-4.0276326125607005,47.418259817457326,4.0,0.989,892.375
2.911142166180751,-4.0276894082028685,47.73629196824945,4.0,0.983,907.093
2.9031841647353462,-4.027023086885276,48.02289104037839,4.0,0.976,921.843
2.8949649517454246,-4.0296630764766235,48.27645328953756,4.0,0.967,936.578
2.8866292264728366,-4.029521869141195,48.578923365483064,4.0,0.959,951.234
2.877594890426999,-4.027071383854481,48.89642043723115,4.0,0.95,965.89
2.8684003189753926,-4.028676864437779,49.18165511036311,4.0,0.941,980.578
2.8585527368495804,-4.028179743996033,49.51321606545005,4.0,0.932,995.312
2.848605682148794,-4.0282626085354,49.78436186184088,4.0,0.921,1010.015
2.8376374544566594,-4.030382170676794,50.0620240550392,4.0,0.911,1024.765
2.8261811732570568,-4.0278306439502805,50.36480104623031,4.0,0.9,1039.5
2.814206062557033,-4.027074262536291,50.69893395567974,4.0,0.887,1054.234
2.801739246899533,-4.027535430208325,51.02828024118799,4.0,0.875,1068.968
2.7881107475287292,-4.028446497624212,51.34659423201794,4.0,0.862,1083.796
2.7735468769578153,-4.029835308855407,51.69152766621168,4.0,0.848,1098.468
2.757999569051448,-4.029226462942646,52.039721357920875,4.0,0.832,1113.203
2.7407506026722603,-4.027500660288276,52.32250141271363,4.0,0.815,1127.875
2.722020875038623,-4.029759927801766,52.706645268715405,4.0,0.796,1142.562
