Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(880.2137451171875-29.55228614807129j),(281.8584289550781-38.603355407714844j),(3.079487859773946+0.3169189529214402j),(0.2924632438173615+0.002011664007745279j),(0.11386398314697331-0.009572149981756381j)
(877.3849487304688-30.518516540527344j),(285.4848937988281-36.262664794921875j),(3.0378790617100844+0.27897473838983267j),(0.266174716363872-0.025382769768790586j),(0.11258091077506785-0.008305779968766459j)
(875.2238159179688-30.72831153869629j),(287.90582275390625-38.602935791015625j),(3.0003364255524754+0.29556013155415317j),(0.2419045479568103-0.0435038930227439j),(0.11057056418379503-0.007899301629875248j)
(869.301513671875-31.592769622802734j),(293.93212890625-36.63998031616211j),(2.925431317550699+0.2571851418551464j),(0.22178521042481175-0.053918847663817326j),(0.10873988943659522-0.00783046678303101j)
(867.6634521484375-33.045127868652344j),(296.15576171875-35.19608688354492j),(2.902026943667129+0.23330582588719487j),(0.20696663721985042-0.05842249745547699j),(0.10616142478907534-0.007005031944618623j)
(865.4716796875-34.891029357910156j),(297.3472900390625-34.692527770996094j),(2.8850597240520353+0.21926880595139178j),(0.19778485422685255-0.058523567033620626j),(0.10286130509535538-0.005954613107892236j)
(863.3939208984375+7.901073455810547j),(300.1919250488281-19.735801696777344j),(2.8620388455743284+0.2144818004350593j),(0.19399999318346156-0.05521623498750233j),(0.10042452369172201-0.006508297917751633j)
(860.9691162109375+6.675086975097656j),(303.1003112792969-18.133930206298828j),(2.8290977705980347+0.19128237859344677j),(0.1949835153754268-0.04898043883537043j),(0.10038320455993072-0.0062828537516943965j)
(858.10986328125+6.434423446655273j),(306.3467102050781-15.982182502746582j),(2.7924108630258644+0.16668448454368384j),(0.1998289578484537-0.039933692497397526j),(0.09593511281736529-0.0062098716751804485j)
(856.2213745117188+6.389923095703125j),(308.95361328125-17.047433853149414j),(2.761809148239259+0.17307349571813518j),(0.2074217905693536-0.028063794097403772j),(0.09399680649417656-0.005268964972793126j)
(853.9349365234375+4.327070236206055j),(307.9281921386719-15.426761627197266j),(2.7655174941937966+0.15260067312646783j),(0.21652177650056328-0.01347853485955297j),(0.08981253135112556-0.005208206740305044j)
(852.447265625+4.204280853271484j),(312.79937744140625-15.858811378479004j),(2.7175536813986936+0.1512197769841314j),(0.22589188334686217+0.0033889786897377257j),(0.08621753553196948-0.003711198107982351j)
(848.8656005859375-7.527612686157227j),(314.4789123535156-17.373851776123047j),(2.692381507701911+0.12480781067224293j),(0.23446728905996728+0.02167196665207655j),(0.08499687394418931-0.004707052968730881j)
(846.7481689453125-8.440540313720703j),(318.0758361816406-17.372596740722656j),(2.655622596153103+0.11850796526169399j),(0.2415184723541373+0.040086289831351346j),(0.08099404034990275-0.004380281162050162j)
(846.3529052734375-11.236968994140625j),(322.0697021484375-12.343659400939941j),(2.625337198812789+0.06572893711953554j),(0.24674498971296852+0.057061311603482545j),(0.08122823853840679-0.004017638215724363j)
(845.1199951171875-11.69621467590332j),(320.2870178222656-13.548168182373047j),(2.635462398988036+0.07496236752633637j),(0.2502514537509233+0.07094071373838981j),(0.07878709074326444-0.0038406016601442625j)
(842.3159790039062-14.417533874511719j),(322.26702880859375-11.197124481201172j),(2.6121216645498193+0.04601996554944977j),(0.2523978471937882+0.0801958898141132j),(0.0767558934404197-0.003636114816821329j)
(842.455078125-33.58519744873047j),(321.4579772949219-21.064661026000977j),(2.6163433265582188+0.06696734681780211j),(0.25356398618945014+0.08360971378732297j),(0.07421489850613694-0.003343750767181766j)
(841.7924194335938-35.767578125j),(321.6922912597656-18.046916961669922j),(2.6147710906267476+0.035502804797064906j),(0.25390386603105686+0.08041985031961278j),(0.07323878965658827-0.0029505757300665666j)
(841.4627685546875-38.61351776123047j),(322.4609375-15.091655731201172j),(2.6093917006827994+0.002377104834063408j),(0.25317983027514224+0.07043492816485894j),(0.07308706596668796-0.0015141776067226012j)
(840.4166870117188-44.417503356933594j),(324.1015319824219-10.530586242675781j),(2.5947796658244577-0.05273949864005815j),(0.25075704004610216+0.05413305930136204j),(0.07008035957658576-0.0016288698979417728j)
(840.0162353515625-51.72064208984375j),(323.3208923339844-1.9517841339111328j),(2.5989592829964208-0.144277823371908j),(0.24580410355291696+0.03271661655780068j),(0.06722302804468622-0.0013161830303765401j)
(843.2473754882812-66.18675994873047j),(318.3956298828125+14.085153579711914j),(2.6340754944313836-0.3244018074819932j),(0.23768248385855661+0.008051649494826932j),(0.0680399526993575+8.473909675465927e-05j)
(850.7769165039062-79.45089721679688j),(313.61798095703125+26.69744110107422j),(2.6718532163012445-0.4807841075616573j),(0.22642190803823653-0.017591199206607074j),(0.06672847340022751+0.0015678712499708257j)
(863.9243774414062-94.09814453125j),(299.4965515136719+41.86248016357422j),(2.7862370098667015-0.7036372706888783j),(0.21310801839590005-0.042011144649849695j),
(881.5753784179688-107.16805267333984j),(280.9468078613281+57.260643005371094j),(2.9380805229229776-0.9802725103515064j),(0.200020101256136-0.06363628951187508j),
(902.2744750976562-110.43997955322266j),(259.7123718261719+72.07208251953125j),(3.1161471904654974-1.2899932130753267j),(0.19050439965480975-0.08187067414687556j),
(919.044921875-99.37535095214844j),(235.65631103515625+80.81729125976562j),(3.3601285009153243-1.574037347234569j),(0.18880697741230618-0.0968363889805559j),
(927.5062866210938-53.59401321411133j),(219.26075744628906+86.63804626464844j),(3.5753388753259134-1.657179298011878j),(0.20021401509577189-0.10807389165839333j),
(931.3994750976562+13.687379837036133j),(197.7604217529297+108.1981201171875j),(3.6538656612742852-1.9298806732441234j),(0.2314675488332745-0.11155625466936071j),
(925.5830078125+143.8067169189453j),(162.20269775390625+128.5077667236328j),(3.9373363861049286-2.2328333246872663j),(0.2898014917445293-0.09385812438376342j),
(885.722900390625+311.0830993652344j),(122.7851791381836+141.73287963867188j),(4.346563788134286-2.483751744312711j),(0.37456618964951766-0.022844844866914137j),
(797.80419921875+472.0248107910156j),(84.94120788574219+142.40748596191406j),(4.909503753653521-2.673911541178903j),(0.44742251258199706+0.15706861340875444j),
