Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7108530386101566,-0.0015000190448961905,9.141813044670098,-0.002,0.003,0.0
3.9440784609494464,1.5101916987821926,9.112551391368912,1.498,4.65,2.5
3.9552262356299672,1.5114721201043326,9.106879945389194,1.498,4.721,5.358999999999995
3.9627201099198732,1.5107764971770723,9.090500774952215,1.498,4.726,8.592999999999996
3.9682891767480837,1.510141842908205,9.055341301566658,1.5,4.726,11.577999999999996
3.973332782814477,1.50934146869118,9.027185630521059,1.5,4.731,14.483999999999995
3.9778106623743987,1.509771176579076,9.01313678115251,1.5,4.731,17.436999999999998
3.9819799951821104,1.5088073572192646,9.002052746367147,1.498,4.737,20.358999999999995
3.986015539052218,1.507598320312199,9.005669090320508,1.498,4.742,23.327999999999996
3.9897439146903877,1.510820751761114,9.004170172654156,1.498,4.742,26.265
3.9931287036434444,1.5115418479155343,8.982748300375764,1.5,4.748,29.186999999999998
3.996556584869342,1.5102649805294277,8.953551375593761,1.5,4.753,32.108999999999995
3.9998910120195124,1.5104760627852873,8.939040457072997,1.498,4.753,35.031
4.003122530550876,1.5090350796188579,8.927966948206336,1.5,4.753,38.047
4.006159221673178,1.5099487430222385,8.911891514079107,1.5,4.758,40.983999999999995
4.00913594040375,1.511471297516302,8.889897831582603,1.5,4.758,43.906
4.011955465555848,1.5104482893396363,8.8948950644786,1.5,4.764,46.842999999999996
4.014653821962373,1.5090733808234362,8.865549637447993,1.498,4.769,49.827999999999996
4.0174837975532585,1.5103915605136373,8.85624414186161,1.5,4.769,52.733999999999995
4.020164587689215,1.5077228578421065,8.87098272521414,1.498,4.769,55.672
4.022637746709491,1.5093231184751548,8.866725887950366,1.5,4.775,58.592999999999996
4.025350261575298,1.5122144653020893,8.85554330713087,1.498,4.775,61.562
4.027674866524209,1.5103454213540841,8.844393287436475,1.5,4.78,64.484
4.0301334785811305,1.5112534206998038,8.83851144915693,1.498,4.78,67.422
4.032556640430296,1.5099796305772277,8.828966245027813,1.498,4.785,70.328
4.03487476825899,1.5100635827123692,8.809881578079109,1.5,4.785,73.25
4.037135759481814,1.5130001656797059,8.801410558822909,1.5,4.791,76.234
4.039328281511672,1.5101448729647409,8.791251092529569,1.5,4.791,79.14
4.041505765620217,1.5102953972599915,8.783465573811801,1.5,4.791,82.078
4.043598708694784,1.5083829188791111,8.780232855606934,1.5,4.791,84.984
4.045686802925638,1.5097965910983517,8.778657747796474,1.5,4.796,87.906
4.04786816023699,1.5105563396981057,8.764160670374512,1.498,4.796,90.89
4.049999241252075,1.5090307827136358,8.754521682090571,1.5,4.802,93.797
4.052032309141662,1.5103606459120174,8.755510997175499,1.498,4.802,96.734
4.054054083288318,1.511226039775242,8.731606396560343,1.498,4.802,99.672
4.056044898570312,1.508590309236855,8.719471384061308,1.5,4.807,102.59299999999999
4.057927104396945,1.511646044496833,8.705829683581753,1.498,4.807,105.578
4.059732151995504,1.5095746459743984,8.681625546822461,1.498,4.812,108.484
4.061578027052363,1.5099691057540876,8.69946182993104,1.5,4.812,111.422
4.063376928604512,1.5106460312407732,8.701998498840638,1.498,4.812,114.34299999999999
4.065087512922612,1.5109595542491494,8.677972989392236,1.498,4.812,117.34299999999999
4.0670485625678525,1.5098168823977771,8.707125933290849,1.498,4.818,120.297
4.068699308591185,1.510101915374571,8.712746249146557,1.5,4.818,123.234
4.0705742316467575,1.511800271695458,8.689005110648916,1.5,4.823,126.156
4.072333966754464,1.5098606228850613,8.686863514433218,1.498,4.823,129.14
4.07388440024629,1.5108870296307797,8.680519149330012,1.498,4.823,132.062
4.075783553829756,1.5093267418409875,8.67966791437472,1.498,4.823,135.015
4.077037164492056,1.509339905247183,8.676760669732962,1.5,4.829,137.937
4.078928839304925,1.5097246057320903,8.657446060459357,1.498,4.829,140.906
4.080438579414,1.5088791446828895,8.636129795792833,1.5,4.829,143.828
4.0818677857059065,1.5097681008937134,8.630957966430724,1.5,4.834,146.765
4.083639484094906,1.5111256250571343,8.621099410197798,1.498,4.834,149.672
4.085200777290969,1.509660215914771,8.622625803223901,1.5,4.834,152.656
4.0865792031733035,1.5104457706928036,8.610208254684025,1.498,4.834,155.578
4.088306637517628,1.5094508350408946,8.616785585667454,1.498,4.839,158.484
4.0895935753222,1.5115814949210042,8.624073856120603,1.5,4.839,161.406
4.0910713184109095,1.5114148242949228,8.60851305097704,1.498,4.839,164.375
4.092516695567445,1.5074273104567955,8.614817072049249,1.498,4.839,167.297
4.0940768197520265,1.5108702994079117,8.603942242487443,1.498,4.845,170.218
4.0954110594092725,1.509065115997268,8.603080486393935,1.498,4.845,173.125
4.096904464319932,1.510897192722386,8.592980010790937,1.498,4.845,176.047
4.098193485398339,1.5109341800491176,8.591031022130872,1.498,4.845,179.031
4.099424657658313,1.5088383990950145,8.597448198600874,1.5,4.85,181.937
4.101072817245793,1.5075430305207462,8.58403421346712,1.5,4.85,184.875
4.1024201642587625,1.5094555308789461,8.577637312972328,1.498,4.85,187.781
4.103496262008028,1.5109904854375473,8.591206958549035,1.5,4.85,190.797
4.1047161832315595,1.510011773779745,8.58808261803126,1.5,4.856,193.718
4.106010655985403,1.5098009410491409,8.586604626983894,1.5,4.856,196.703
4.107298961105462,1.5109125699393728,8.598939825650131,1.498,4.856,199.625
4.108652528109698,1.5121558056011313,8.591860977848993,1.5,4.856,202.562
4.109817963365091,1.5105965174571276,8.597815172234853,1.498,4.861,205.468
4.110973488063361,1.5097750393570997,8.588184959362353,1.5,4.861,208.453
4.1121953102759,1.5092102208862306,8.571094116506547,1.5,4.861,211.375
4.113422495372033,1.5099149798672806,8.596880462659554,1.498,4.861,214.312
4.1146314070659695,1.5087098379972512,8.641666176059058,1.5,4.861,217.234
4.115668269121772,1.5092571088301614,8.624816817133858,1.5,4.861,220.203
4.116890441683483,1.5092550965566613,8.618063087041993,1.498,4.866,223.125
4.117896019841856,1.5103041491321219,8.626161086181787,1.5,4.866,226.062
4.118824627253431,1.5093976946714796,8.63524758877866,1.498,4.866,228.98399999999998
4.120130965935923,1.5114312374782408,8.636166019567748,1.5,4.866,231.953
4.121226139216449,1.51107936267586,8.6271269109771,1.5,4.872,234.89
4.122414095629642,1.509589555656848,8.649965070642338,1.5,4.872,237.812
4.123433649396228,1.5095232312508806,8.646606701401371,1.498,4.872,240.797
4.12443713837005,1.510655530190719,8.633093971517408,1.5,4.872,243.718
4.125535279872526,1.5103618678673343,8.642211484530137,1.5,4.872,246.656
4.126642853879609,1.5102603492442188,8.648893137169047,1.5,4.877,249.578
4.127686304713911,1.5078347268397903,8.643585085798044,1.5,4.877,252.515
4.128552808898304,1.5100829808018408,8.636933784718485,1.5,4.877,255.5
4.129692215721008,1.5093766446839672,8.636951904634468,1.498,4.877,258.422
4.1306041963067575,1.5102604349039515,8.632476503532661,1.5,4.877,261.343
4.131682194507333,1.5091199595356806,8.639242085512514,1.5,4.877,264.328
4.132520604923002,1.5104718794719298,8.650624200322227,1.5,4.877,267.265
4.1336062718397075,1.5083843221583662,8.643135283526943,1.498,4.883,270.187
4.1344839704766825,1.5111922509978117,8.629450930509293,1.498,4.883,273.172
4.135456478988096,1.5113666360749427,8.62448633521846,1.5,4.883,276.093
4.136413431418936,1.508147765759618,8.641190688454447,1.5,4.883,279.031
4.137531346077475,1.511222730065235,8.654921961036134,1.5,4.883,281.953
4.13825526045131,1.5109971247178458,8.667197409114781,1.5,4.883,284.89
4.139211448443033,1.5096625497819747,8.664877868126498,1.498,4.888,287.812
4.140131880850712,1.5083232363402919,8.656543925872251,1.498,4.888,290.797
4.1410815968687515,1.5090877970778085,8.650992573840156,1.498,4.888,293.703
4.141941459915542,1.5097099249292834,8.648643953034483,1.498,4.888,296.64
4.142940028256373,1.5089028714227584,8.662879802775919,1.498,4.888,299.562
4.143733370338992,1.5093471230758018,8.673177152182296,1.5,4.888,302.531
4.144441208206721,1.5098611124735213,8.692308947168927,1.5,4.893,305.453
4.145354262478493,1.5099473100353407,8.679421488264781,1.5,4.893,308.39
4.146184081514073,1.510567327366403,8.665598656373641,1.5,4.893,311.297
4.147142652037693,1.5104830860242064,8.668494678830745,1.498,4.893,314.281
4.148017951147045,1.5100543796785915,8.673236914167141,1.498,4.893,317.218
4.148708823500136,1.5097186611928555,8.668170004656227,1.498,4.899,320.203
4.149572612197287,1.5100400719436382,8.674239160489487,1.498,4.899,323.125
4.15050773813065,1.5101986854362857,8.68853032662434,1.498,4.899,326.062
4.151037566983798,1.510591609217644,8.67199861740408,1.5,4.899,329.0
4.152156698766962,1.5107291468150836,8.66369171884876,1.5,4.899,331.984
4.152851309870183,1.5101194308322692,8.666119680000424,1.498,4.899,334.906
4.153622207827962,1.5107236533767139,8.677669061403597,1.498,4.899,337.843
4.154574934076718,1.511297575996368,8.680729575756427,1.5,4.899,340.828
4.155233864276982,1.5092456206615672,8.676251201348846,1.5,4.904,343.75
4.155986518927883,1.5104188589117549,8.68702046033228,1.498,4.904,346.672
4.156862519576559,1.5107396253152388,8.687591220026937,1.5,4.904,349.593
4.157582952710515,1.512184756211226,8.689304158029486,1.498,4.904,352.562
4.158335330559884,1.5098088914668828,8.682470810306542,1.498,4.904,355.484
4.159258389215827,1.5104478528402823,8.697043661950016,1.5,4.904,358.422
4.159936611169247,1.509801971564765,8.709995984864197,1.498,4.904,361.375
4.160556483964998,1.5130228389895746,8.701334135648091,1.5,4.91,364.297
4.161335495372667,1.5092735556842598,8.706260951201779,1.498,4.91,367.218
4.162020430569655,1.510380325438672,8.715620542358261,1.5,4.91,370.203
4.16279484446445,1.5098924652366823,8.70236551149492,1.5,4.91,373.109
4.163650137206428,1.5111493226675585,8.721161091585675,1.5,4.91,376.047
4.1644179396484695,1.5101477811774744,8.724138392737187,1.498,4.91,378.984
4.165159853899824,1.511181253977145,8.742241494438575,1.5,4.915,381.937
4.165685751539012,1.5105622882058791,8.716950263439685,1.498,4.915,384.843
4.166525476828941,1.5095186708590842,8.710196340832526,1.5,4.915,387.765
4.167135381642256,1.510726548670758,8.710395428653198,1.5,4.915,390.75
4.167831170209544,1.5077035168279722,8.712166640054903,1.5,4.915,393.656
4.168645647509872,1.5114234050708164,8.714476746912611,1.498,4.915,396.593
4.169432946955904,1.511018605671965,8.719527838437035,1.5,4.915,399.515
4.16982807271155,1.5112652255008696,8.734411313573295,1.498,4.915,402.484
4.17054537271267,1.5093558959702484,8.75401216486376,1.498,4.915,405.406
4.171332571323521,1.5101881524990197,8.736748729143986,1.498,4.921,408.343
4.171981123529228,1.5094703901938837,8.741915356382421,1.498,4.921,411.25
4.172438160572929,1.511010905066039,8.735426805367382,1.5,4.921,414.25
4.173340791643521,1.5086212549519211,8.74104660636945,1.5,4.921,417.172
4.173892104227505,1.5111866978171977,8.748550675400846,1.5,4.921,420.109
4.174506009894647,1.5107469182199118,8.749515453014611,1.498,4.921,423.015
4.17528883019559,1.5100026829776843,8.753373027697398,1.5,4.921,426.0
4.175782503936845,1.5106628196716783,8.765958492718589,1.5,4.921,429.031
4.176568296996073,1.5104578991270978,8.761982480609978,1.5,4.926,432.0
4.1771483030950725,1.5116559335780868,8.760014001950578,1.498,4.926,434.953
4.177752486103105,1.5110881641403562,8.756485752412786,1.5,4.926,437.875
4.17831082866264,1.5093415759863233,8.772942802940799,1.498,4.926,440.812
4.17898714530375,1.510650202304858,8.78140297340811,1.498,4.926,443.781
4.17957166497633,1.5110996290067908,8.785511265871019,1.498,4.926,446.703
4.180286264360756,1.511370894963579,8.777188341485049,1.498,4.926,449.64
4.180767735946673,1.5088331571678537,8.779748547452892,1.5,4.926,452.547
4.181503273991595,1.5124546555879812,8.789216803952398,1.498,4.926,455.531
4.181960616043958,1.5086116415591413,8.802079724396574,1.498,4.926,458.453
4.182716666901343,1.5097810784423908,8.800805870793146,1.5,4.931,461.375
4.183113998574645,1.5102195562188823,8.80882810109984,1.498,4.931,464.297
4.183773543870043,1.510104369606161,8.789809094314627,1.5,4.931,467.281
4.18445067838908,1.5099152538873757,8.799060173997367,1.5,4.931,470.203
4.184939929550156,1.5113344479515767,8.827135674700841,1.5,4.931,473.125
4.185648382298658,1.510845436822783,8.821424965615304,1.498,4.931,476.047
4.186184537707859,1.5105528017855918,8.822251187884847,1.498,4.931,479.015
4.1866076507508705,1.5094859614586909,8.832756371963976,1.498,4.931,481.937
4.187219839441377,1.5081068701115952,8.840148457069262,1.5,4.937,484.859
4.18781949331424,1.5083093035207316,8.838524768909085,1.498,4.937,487.765
4.188221668983849,1.5116637113947553,8.849961521126328,1.498,4.937,490.703
4.188867864517417,1.509029860843128,8.848631286661213,1.498,4.937,493.609
4.189349064228307,1.5089367453111653,8.860490329317976,1.498,4.937,496.593
4.190139932148444,1.5094432514541247,8.863086293842057,1.498,4.937,499.515
4.190515630586343,1.5111452958396232,8.853690014931109,1.5,4.937,502.453
4.1908615319689,1.5112273679313095,8.849317857107195,1.5,4.937,505.375
4.191678041858444,1.5086117816307327,8.864303688876577,1.5,4.937,508.343
4.192039139757391,1.5107494341950387,8.871333261121565,1.5,4.937,511.265
4.192715894369791,1.5102086125132486,8.861568791524691,1.498,4.942,514.203
4.193149582198776,1.5083884806700663,8.87108313872388,1.5,4.942,517.109
4.1936377663316895,1.5085447026870362,8.871643510349053,1.5,4.942,520.031
4.194027455397264,1.5120672967540012,8.877554577050564,1.5,4.942,523.0
4.194406913263344,1.511346155296695,8.875329635442437,1.5,4.942,525.922
4.1948780240677594,1.5091956916254459,8.884125229282454,1.5,4.942,528.843
4.1955827848748735,1.5110932638130332,8.887166074635529,1.5,4.942,531.765
4.196031369528066,1.509802504410269,8.887088406870296,1.498,4.942,534.75
4.19642605138512,1.5107131844928328,8.88606720279678,1.498,4.942,537.656
4.19706668216522,1.5097920146974946,8.883923710050587,1.5,4.942,540.625
4.197639302300723,1.5112037160261376,8.898243208090616,1.5,4.942,543.562
4.197911984703881,1.5105669570879154,8.903167958470732,1.498,4.948,546.593
4.198368693847796,1.511319657745133,8.90044288469656,1.498,4.948,549.515
4.198897850465843,1.5092377408183058,8.917342285421258,1.5,4.948,552.437
4.199309123759856,1.5108887741895316,8.915628831218624,1.5,4.948,555.359
4.199870456252864,1.5081318372404582,8.927469580668692,1.5,4.948,558.281
4.20025065989895,1.5112305381596376,8.91813851826837,1.5,4.948,561.25
4.2007401382327805,1.5109173036914099,8.935945845181326,1.5,4.948,564.531
4.201363980131436,1.5095676706566048,8.94579364129412,1.5,4.948,567.547
4.2015792050600265,1.5109827869993284,8.894672239904336,1.498,4.948,570.609
4.20204769803378,1.511133563074825,8.917296543542703,1.498,4.948,573.64
4.202481323775181,1.509512858849038,8.92819950296279,1.498,4.948,576.687
4.2025595860948695,1.5085905971747477,8.958614189694732,1.497,4.948,579.703
4.202992477356694,1.5098985036649375,8.970782137232574,1.497,4.948,582.781
4.203343669592149,1.5080389337581734,8.972040567743754,1.496,4.948,585.781
4.203717556812924,1.5065407974971239,8.974219797700512,1.496,4.948,588.859
4.20401346137221,1.5039452835300222,8.959536758834643,1.496,4.948,591.953
4.204354839954609,1.504659659333439,8.969779160667905,1.494,4.948,595.015
4.204670420450964,1.5030358924166929,8.989916696127644,1.493,4.948,598.109
4.204789787785201,1.5063551587300334,8.972997336677455,1.493,4.948,601.109
4.205373643379352,1.5039671943317547,8.987913563206854,1.492,4.948,604.172
4.205552508541073,1.5031131165295486,9.004402055058032,1.492,4.948,607.203
4.20574190504556,1.5025608830813943,9.019110867063642,1.492,4.948,610.265
4.206015490204552,1.5018838825332625,9.019436296873842,1.49,4.948,613.359
4.206426000220817,1.4999639278692816,9.033762185903944,1.49,4.948,616.375
4.206767618363994,1.5004279031453847,9.030844638677886,1.49,4.948,619.437
4.205962984886264,1.490578450669113,9.0035085960388,1.479,4.942,622.484
4.204837689226532,1.4810773150580865,9.005714810053963,1.471,4.937,625.593
4.205011375606212,1.481360704412188,9.010406099416615,1.47,4.937,628.672
4.205043823156943,1.4814029516208798,8.981475249606358,1.47,4.937,631.687
4.20550677358968,1.4803842544006784,8.885212844065457,1.469,4.937,634.75
4.205562406758002,1.481297294889276,8.807694665675243,1.469,4.937,637.765
4.204625121746691,1.4703994621342802,8.676797583389344,1.459,4.931,640.859
4.205096297338982,1.4701703038763503,8.55619775604001,1.459,4.931,643.937
4.205268219935782,1.4705727764854009,8.408035036342364,1.459,4.931,646.953
4.20565626792443,1.4705367346382188,8.25376849609433,1.459,4.931,650.015
4.204693549188188,1.46228023523349,8.159344355190553,1.449,4.926,653.062
4.20481521729653,1.4578254119260197,8.06642097980976,1.448,4.926,656.14
4.205056737841554,1.4585657814019304,7.9742299626670405,1.448,4.926,659.218
4.2053691538663225,1.460622770166361,7.939959739976938,1.448,4.926,662.234
4.205722291893927,1.459834306868264,7.840608633718029,1.447,4.926,665.297
4.204968444521319,1.4495004194204795,7.8205769333113615,1.437,4.921,668.343
4.205144384739543,1.4465412977519017,7.811509716928489,1.437,4.921,671.406
4.205725561181507,1.4486847813060109,7.7492333336676715,1.437,4.921,674.484
4.205798161732803,1.4461231273696902,7.729766877132939,1.436,4.921,677.5
4.206185489523649,1.4428980457327145,7.614119622431759,1.436,4.921,680.562
4.206612290438207,1.4442428734344739,7.6157289050160735,1.435,4.921,683.578
4.20583301663875,1.4334147966298452,7.56894379298295,1.425,4.915,686.656
4.205118006754727,1.425574192062786,7.538833903018006,1.416,4.91,689.703
4.205027316318552,1.4246989725761976,7.519104803994564,1.416,4.91,692.765
4.205501333791047,1.4248331755229384,7.403061519108046,1.414,4.91,695.843
4.205966500314595,1.4248718616005263,7.347515886141374,1.413,4.91,698.906
4.206065145004102,1.4228301678041892,7.320600931255295,1.414,4.91,701.922
4.206416369245577,1.4271231917551706,7.256413332969976,1.413,4.91,705.0
4.206857830791712,1.4226341310787296,7.265933786526491,1.411,4.91,708.078
4.206312332488863,1.4114020682689692,7.199502595324005,1.402,4.904,711.125
4.205314828137256,1.402008656046159,7.184085274446218,1.392,4.899,714.218
4.205807187196112,1.40350615626031,7.1868076704813255,1.392,4.899,717.234
4.205987222784456,1.403270915533867,7.172886882043279,1.391,4.899,720.312
4.2063936968007685,1.402045269493313,7.134044123403078,1.391,4.899,723.39
4.206473695597759,1.4019189526230762,7.051218957487407,1.39,4.899,726.406
4.207087792313239,1.4015359702635255,7.018282669137077,1.39,4.899,729.468
4.20636776422944,1.3910228067765813,7.004818174613154,1.379,4.893,732.515
4.2055187697985,1.3797906519349339,6.959278903927115,1.369,4.888,735.625
4.205503985040805,1.3814515944831245,6.929924130911326,1.369,4.888,738.703
4.206268756248418,1.377112337141492,6.873047789018961,1.369,4.888,741.718
4.206483645825855,1.379177623025338,6.863060984635422,1.368,4.888,744.781
4.207047951382681,1.377685534180245,6.849058912546386,1.368,4.888,747.797
4.206177337638684,1.3677558000250263,6.787480514948236,1.358,4.883,750.906
4.206653581254488,1.3682814805103125,6.76132489028791,1.357,4.883,753.984
4.20550143613617,1.358268129791152,6.715937306561316,1.348,4.877,757.015
4.205851229955918,1.3575582806130817,6.663576463604003,1.348,4.877,760.078
4.2051476524662705,1.3472668732221065,6.654755185918809,1.337,4.872,763.125
4.205331973426211,1.345396809267933,6.630578456180438,1.337,4.872,766.203
4.205638845713399,1.3465512639977355,6.614352700441876,1.337,4.872,769.281
4.206167754131198,1.3443040806811293,6.565726011709941,1.335,4.872,772.297
4.206382054013683,1.3448389990527083,6.569911078678305,1.335,4.872,775.406
4.2068570941646355,1.3449834971369934,6.530648517212859,1.334,4.872,778.468
4.205989695187038,1.3325283916461714,6.420137142275744,1.324,4.866,781.578
4.205327724158792,1.3238171417471065,6.39115382707365,1.315,4.861,784.64
4.205573841999615,1.3249167245023417,6.386894034358187,1.315,4.861,787.703
4.205926526849519,1.3236485672435836,6.350039647142318,1.314,4.861,790.765
