Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(813.8296508789062-1.9402885437011719j),(350.6949768066406-9.541058540344238j),(2.3190536594357507+0.057559815549638134j),(0.19673882570379708+0.00841580527622115j),(0.08700171978431442-0.0023777771017652566j)
(812.2216796875-3.6559391021728516j),(353.0144348144531-8.466111183166504j),(2.2997428557939235+0.04479686394689009j),(0.19516067564080467+0.008696370259487853j),(0.08602254904020556-0.0019236600642358011j)
(809.6898193359375-8.054670333862305j),(354.8153076171875-16.62626838684082j),(2.278065289309531+0.084046696770812j),(0.19366200061523292+0.008717070324990592j),(0.09046924086250094-0.0023606582496235747j)
(810.9042358398438-13.864202499389648j),(353.5738525390625-11.186105728149414j),(2.2923968540541377+0.033313524165749016j),(0.19225009828082146+0.008419102330559286j),(0.08462115988337475-0.001914853446332579j)
(811.1358032226562-14.331035614013672j),(354.69708251953125-10.5113525390625j),(2.286030639948975+0.02734231217437383j),(0.1909441461844769+0.00775065299593472j),(0.08380111951905955-0.0023387469672518767j)
(817.240478515625-17.17046546936035j),(348.8351745605469-8.846755981445312j),(2.3425113833902578+0.01018578796627181j),(0.18977684067538905+0.006668942723366031j),(0.08201045109803579-0.002100225931858411j)
(811.3565673828125-20.17138671875j),(353.8544006347656-5.513674259185791j),(2.293242228690598-0.021272014870630542j),(0.18879619991630442+0.005141570962054693j),(0.08184409424318047-0.0018357498901369678j)
(811.1756591796875-36.93279266357422j),(352.38153076171875-17.579605102539062j),(2.3014819614879753+0.010007196921980358j),(0.18806769514355587+0.0031470054518126255j),(0.07938392115484108-0.001841576986429028j)
(811.6913452148438-40.004859924316406j),(352.4191589355469-14.423436164855957j),(2.3039853032974156-0.019219939681765788j),(0.18767684476794572+0.0006741271187235042j),(0.07454116486931113-0.003106073912548076j)
(812.7008056640625-43.240718841552734j),(350.8075866699219-10.802469253540039j),(2.318254238447944-0.05187415951169969j),(0.18773235573393382-0.002279136121051717j),(0.07812431233085941-0.001577853463344156j)
(811.6680908203125-47.193031311035156j),(353.15576171875-6.279409408569336j),(2.299977831562055-0.09273678197017697j),(0.18836984193030976-0.005707866329360205j),(0.07727398496630575-0.0012373165507208908j)
(806.8980712890625-50.812896728515625j),(357.2674255371094-3.1955103874206543j),(2.2596181915141256-0.12201577924545387j),(0.18975611550475935-0.009602415089901097j),(0.07572331946908095-0.0008204471918694802j)
(816.701904296875-68.69512176513672j),(348.93798828125+14.722208023071289j),(2.3280854736272643-0.29509449776609714j),(0.19209406391869277-0.013950013887396796j),(0.07532024642196787-0.0001584807087254643j)
(823.7573852539062-83.40190124511719j),(340.3692321777344+30.695682525634766j),(2.378743125342597-0.4595569465250335j),(0.19562821978484243-0.018734411663082578j),(0.07540253392416087+0.0005892863259259049j)
(839.1683349609375-99.60706329345703j),(324.61138916015625+48.733299255371094j),(2.4831151243423593-0.6796355984439084j),(0.20065130811029305-0.02393162418737303j),
(858.7622680664062-112.3352279663086j),(304.4390869140625+63.969364166259766j),(2.6272711391355132-0.9210384089357229j),(0.20751227728868488-0.02949915197959819j),
(882.6248168945312-117.40394592285156j),(279.826904296875+76.72502899169922j),(2.8266402137798043-1.1945884871726504j),(0.21662646528867288-0.03535512439953946j),
(900.9415283203125-105.64543151855469j),(255.0745086669922+86.24073791503906j),(3.0440668614378827-1.4433743529908338j),(0.22848836894826186-0.041342685580422665j),
(908.7335815429688-65.14384460449219j),(238.45301818847656+97.05599975585938j),(3.1739376582297636-1.5650610758542618j),(0.2436865198707114-0.0471734346036443j),
(915.061767578125+4.187074661254883j),(214.5258331298828+114.26004028320312j),(3.330972059463086-1.754613519236759j),(0.26291747322779846-0.05234173173001353j),
(913.7243041992188+126.01899719238281j),(177.58482360839844+139.02191162109375j),(3.5346192733030497-2.0574423174846634j),(0.28699068726292665-0.0559991643144287j),
(877.3450317382812+297.4209899902344j),(136.25624084472656+152.37216186523438j),(3.945677949571729-2.2295528434267133j),(0.31680626122395694-0.056775883935293175j),
(795.1817626953125+454.869384765625j),(93.66668701171875+153.48741149902344j),(4.463055416599543-2.4571536140286434j),(0.3532703856886455-0.0525346049975231j),
