Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(824.6803588867188-62.82603073120117j),(334.3183898925781-34.12596893310547j),(2.4602986247178764+0.06321531911204137j),(0.19844699536338797-0.0016679177906968254j),(0.07057606913629758-0.0015643851551223522j)
(825.2203979492188-42.82763671875j),(337.2156982421875-24.796613693237305j),(2.4432866731131955+0.052659467364177745j),(0.19755853643190183-0.001419066800466842j),(0.0735511598818568-0.0006108243689345066j)
(824.5283813476562-43.06645965576172j),(339.21844482421875-26.11972427368164j),(2.4260625403070155+0.05984823430897271j),(0.1966672731330925-0.0011016373064961496j),(0.07427119076650884-0.0011663613930695865j)
(821.104736328125-40.93726348876953j),(341.859375-28.335346221923828j),(2.395347913516627+0.07879189787522123j),(0.19575279227955383-0.0006572344422074662j),(0.07118512818169584-0.0027523708972835787j)
(825.4119873046875-44.119529724121094j),(339.2390441894531-23.178733825683594j),(2.430666649386067+0.03602252090458129j),(0.1947936670115062-5.696410183454111e-05j),(0.07142277616560415-0.0012214961666944157j)
(823.570556640625-42.61168670654297j),(339.114501953125-26.161529541015625j),(2.4238594589755516+0.06133675797678284j),(0.1937688982678276+0.0007021813439259145j),(0.07020297375109351-0.0014464096154475797j)
(821.2167358398438-38.28767395019531j),(340.8130187988281-30.0105037689209j),(2.400858075787703+0.0990668915784734j),(0.19265956896996167+0.0016009215675684627j),(0.06919450902542412-0.0015880910116219881j)
(820.7162475585938-3.901266098022461j),(343.1736755371094-9.49909782409668j),(2.3900312505650154+0.05478821918468972j),(0.19145068261582085+0.0026013609072681795j),(0.06768658140711427-0.0017359235637576962j)
(820.8972778320312-2.4928836822509766j),(344.233642578125-8.85329818725586j),(2.383319398107023+0.05405443083744685j),(0.19013307380336766+0.003650789471416289j),(0.06725297582657613-0.0020662878158836276j)
(818.75146484375-2.3619728088378906j),(345.1591796875-8.88129711151123j),(2.3707046606755955+0.05415750397596468j),(0.18870523946950846+0.004685616707886843j),(0.06555072152165396-0.0016656003859866417j)
(817.4423828125-1.7161941528320312j),(346.7471008300781-9.461928367614746j),(2.3558407480011483+0.059336046937405455j),(0.18717494076242588+0.005635382600874747j),(0.06550695959828177-0.0015085994260871935j)
(815.8218994140625-2.151723861694336j),(347.5670471191406-8.698956489562988j),(2.3459214814894116+0.05252323309998818j),(0.18556045978405547+0.0064267326391322785j),(0.0643144699329556-0.0014932444679003625j)
(815.053955078125-3.406503677368164j),(349.2490234375-7.604217529296875j),(2.3328394042398832+0.041039240345799234j),(0.18389145409915567+0.006987192266307501j),(0.06155732181559666-0.0012320584065414128j)
(815.342041015625-13.767572402954102j),(348.9695739746094-11.366212844848633j),(2.335234941211659+0.036608363405672466j),(0.18220942363248346+0.007248542542402338j),(0.06216607072369706-0.0022102607871486344j)
(814.362060546875-13.256807327270508j),(350.28009033203125-9.422486305236816j),(2.324224479322397+0.024675013619095715j),(0.18056787634896102+0.007149586953464061j),(0.06112680326268224-0.0012990458879769608j)
(812.4693603515625-16.776365280151367j),(351.94879150390625-8.93028450012207j),(2.3082108261648324+0.010901057700378023j),(0.1790323377578654+0.006638112834185044j),(0.06081633801128709-0.00100767785012138j)
(812.7491455078125-16.207826614379883j),(350.6453552246094-8.738372802734375j),(2.3175791507624575+0.01153314579694505j),(0.1776803836801872+0.005671890708404088j),(0.06064015577268523-0.0014861389733621237j)
(815.1587524414062-21.48442840576172j),(349.1416015625-4.467048168182373j),(2.335156186553278-0.03165813867706775j),(0.1766018792620641+0.004218621194051492j),(0.05855558014364808-0.0011579413693168041j)
(814.6995849609375-38.520423889160156j),(349.2545166015625-15.395116806030273j),(2.333010187584678-0.0074543332093984895j),(0.17589958009942583+0.0022548331081554836j),(0.05749828201440819-0.0012532582269090492j)
(815.69677734375-38.84233093261719j),(346.3031921386719-13.848520278930664j),(2.356158568544786-0.01794098742601414j),(0.17569020224253815-0.00023613833409642465j),(0.056526008686040574-0.0011134240976996407j)
(815.5269165039062-43.6843376159668j),(347.99322509765625-9.750300407409668j),(2.3451899369797378-0.059823093429873846j),(0.1761060145876007-0.003266801152600047j),(0.05617077778198882-0.0008425324818238771j)
(815.5151977539062-48.07299041748047j),(347.4710998535156-6.041729927062988j),(2.3486970359935175-0.0975125622240191j),(0.17729697566469038-0.006848282076313335j),(0.05472935387916268-0.0005347595031285163j)
(815.7333374023438-56.664039611816406j),(347.1550598144531+2.3603835105895996j),(2.3485481539164845-0.17919230093144858j),(0.1794334575941255-0.010992460352115872j),(0.04782164302064989+0.0023759401459309093j)
(820.501953125-68.81077575683594j),(343.3810119628906+15.916297912597656j),(2.3750883466048736-0.310481318814623j),(0.1827097008268583-0.015712364646975653j),(0.05434892976575896+2.2884784319686187e-05j)
(828.5252685546875-85.73473358154297j),(334.3069152832031+33.62236022949219j),(2.42798560040922-0.5006457611824667j),(0.18734833710704907-0.021019343682348524j),(0.0558489383629216+0.0006890602752941816j)
(834.245361328125-112.19026947021484j),(325.9479675292969+62.92927551269531j),(2.4034057093137693-0.8082113581417804j),(0.19360658449391313-0.026915054243770404j),
(864.4564208984375-113.10738372802734j),(298.7489013671875+63.26432800292969j),(2.6926638933367233-0.9488133820091778j),(0.20178497825952713-0.033375749021887745j),
(887.2322387695312-117.12166595458984j),(272.85125732421875+75.51995086669922j),(2.9099724403658858-1.234675056945644j),(0.2122395843719747-0.04032563493531771j),
(906.6649780273438-106.32723999023438j),(249.14036560058594+84.91709899902344j),(3.1300822481789896-1.493634896283785j),(0.22539824216169035-0.04759509679962008j),
(917.576171875-66.48958587646484j),(227.63072204589844+93.49629974365234j),(3.346450121682658-1.6666040775198787j),(0.24177999659313204-0.054858166289965635j),
(921.939697265625-0.7413520812988281j),(208.088134765625+111.78561401367188j),(3.4367956441936616-1.8498203361789554j),(0.26201371152688646-0.06154157687386472j),
(919.7637939453125+123.33846282958984j),(171.2667694091797+131.58558654785156j),(3.7248754705338154-2.1416966177599117j),(0.28684565805650947-0.06669507014733353j),
(885.8502197265625+291.17822265625j),(133.2685089111328+145.1658172607422j),(4.128512973492391-2.312179671927046j),(0.31711472742728586-0.06880992207707089j),
(806.2848510742188+452.5296630859375j),(93.3166732788086+147.5489501953125j),(4.659323517390142-2.5177561765766843j),(0.3536550023382267-0.06557213935098755j),
