Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.198496000290906,7.43883165125051e-05,4.367635443544239,0.0006,0.0,0.0
4.198510355333928,-0.001954037081580305,4.2493851955895865,0.0006,4.214,9.280999999999999
3.4911766283769925,-3.9768840982044757,4.236925977594628,3.997,1.341,21.219
3.378810565137598,-3.9753959529882423,4.406543664469515,3.997,1.255,32.391
3.2111756614083586,-3.9754656167469404,4.687628357845764,3.997,1.115,43.5
2.975007769716273,-3.974761735336743,5.057697771185953,3.997,0.893,54.672
2.7218281339137675,-3.9751798278850368,5.567630252374821,3.997,0.64,65.813
2.484746371426068,-3.9734002986264985,6.171616692905653,3.997,0.401,77.078
3.9135660718959633,-0.0015428180296295439,6.924631928686085,0.0006,0.0,88.578
3.9857201335730323,-0.0035276953956138654,7.441128669834255,0.0006,0.0,100.11
4.021830857963605,-0.005081411172509588,7.700019174832841,0.0006,0.0,111.625
4.045570751396618,-0.003961654416864518,7.84119007168574,0.0006,0.0,123.156
4.062141584705712,-0.006904389333007672,7.94335549422563,0.0006,0.0,134.719
4.074610454260641,-0.0017684319406947562,7.981964148617724,0.0006,0.0,146.313
4.0840568407378255,-0.003654348585717448,7.945614080823402,0.0006,0.0,157.844
4.091718210325057,-0.005067271388903971,7.956931469058308,0.0006,0.0,169.406
4.098078274902379,-0.004651761554953021,7.924529277168312,0.0004,0.0,180.906
4.103323654882632,-0.004284108563055736,7.8765692379193775,0.0006,0.0,192.453
4.107882681952651,-0.004421025945121805,7.82869703897706,0.0004,0.0,204.031
4.111827717816012,-0.003927756009341882,7.779543268267052,0.0006,0.0,215.578
4.115261035415692,-0.002692456594885743,7.740277389349921,0.0006,0.0,227.094
4.11807935815858,-0.00391092623199296,7.7077219971231585,0.0006,0.0,238.594
4.121051356862346,-0.0015515527802548931,7.653924504975394,0.0006,0.0,250.125
4.123120566628992,-0.004031214528607395,7.629807672572638,0.0006,0.0,261.688
4.125164018335716,-0.0049651033594681464,7.577649375399179,0.0006,0.0,273.25
4.1271521468845975,-0.003693408902836519,7.521315449464921,0.0006,0.0,284.844
4.128775143198148,-0.0054419379877747405,7.49314193019984,0.0006,0.0,296.36
4.130198612078001,-0.0023922254606405977,7.4411606857442205,0.0006,0.0,307.891
4.131634793931403,-0.005241280387620151,7.394327794156526,0.0006,0.0,319.406
4.13268830535738,-0.004409241262167046,7.372955995640496,0.0006,0.0,330.938
4.134092366103417,-0.004665619807462771,7.330866287539033,0.0006,0.0,342.469
4.135131809581647,-0.003402126067807708,7.3034987099866635,0.0006,0.0,354.063
4.13587473415098,-0.0024274444195357715,7.267982767717265,0.0006,0.0,365.625
4.1369896911922,-0.0025813382586725585,7.219132421633389,0.0004,0.0,377.235
4.137759616093878,-0.006735145695735896,7.202584885677347,0.0004,0.0,388.781
4.138612333339065,-0.0045756681889460304,7.1673774918979865,0.0006,0.0,400.328
4.139215361608145,-0.003388368459853471,7.139915628009284,0.0004,0.0,411.938
4.139960267879552,-0.006077336245671546,7.1133602828204126,0.0006,0.0,423.516
4.1406936114713915,-0.004118364022535441,7.0781368710031165,0.0006,0.0,435.094
