Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.200794831783912,-0.003498720452057564,23.294341660637418,0.0004,0.0,0.0
4.200718711981182,-0.003155354953431107,23.291842691910556,0.0006,4.216,9.327999999999996
3.552305125152753,-4.026347824287905,23.421819094776122,3.995,1.577,23.14
3.490249747291102,-4.0285303819622325,23.940169903614006,3.995,1.548,36.406
3.438279319927059,-4.025221721880713,24.496188977027312,3.995,1.504,49.842999999999996
3.396769260924528,-4.029777463275151,25.05719017808478,3.995,1.459,63.233999999999995
3.361768257809444,-4.026949072965508,25.617222690156172,3.995,1.421,76.734
3.3339339515695,-4.02742794565315,26.162828600269965,3.995,1.389,90.109
3.3109245530651226,-4.028094953817834,26.696585926067762,3.995,1.363,103.531
3.2917220551080013,-4.027118055811888,27.207128636863988,3.995,1.341,116.922
3.275757877053411,-4.028927466235741,27.731964014099383,3.995,1.326,130.39
3.261609173262887,-4.027367398436568,28.223789321421457,3.995,1.312,143.797
3.2497157909173318,-4.027283313171616,28.734985866168746,3.995,1.3,157.187
3.2383731436309167,-4.027653151570092,29.208359473874637,3.995,1.29,170.60899999999998
3.2266749461680333,-4.02836393664102,29.688736984259254,3.995,1.28,183.98399999999998
3.2124258514268083,-4.027301522521291,30.1432902527,3.995,1.269,197.39
3.2008099868706057,-4.025549378189843,30.572200729345028,3.995,1.255,210.812
3.191453476599556,-4.029132634544557,31.014525435967112,3.995,1.246,224.172
3.1803149976230807,-4.028530393081012,31.430611402800384,3.995,1.235,237.656
3.1723622542258605,-4.027657177847609,31.828823000043588,3.995,1.227,251.047
3.165131466566278,-4.0252647451448915,32.202167619736635,3.995,1.22,264.375
3.158146592777567,-4.028515007922506,32.589922515815125,3.995,1.215,277.734
3.151013232871564,-4.028002388962142,32.92233174552933,3.995,1.208,291.093
3.1433014901552188,-4.029161456188063,33.274809286577174,3.995,1.201,304.453
3.135513741065649,-4.0286399644393365,33.59192790473584,3.995,1.194,317.843
3.1287369671946283,-4.028296119216185,33.90766419596729,3.995,1.188,331.187
3.1256830487517737,-4.027746582992039,34.21633892750703,3.995,1.184,344.593
3.120001615397331,-4.0271870319707626,34.52087857165399,3.995,1.18,357.984
3.116413457714832,-4.027459766699252,34.81413830272602,3.995,1.177,371.375
3.111187713795921,-4.027667064402512,35.0752797583413,3.995,1.173,384.765
3.106665717053628,-4.027596738752941,35.351494810506075,3.995,1.168,398.187
3.10199557170696,-4.028711411584402,35.61173904022807,3.995,1.165,411.562
3.0967045039559933,-4.028466091434039,35.90301161212957,3.995,1.16,424.984
3.0943214529342273,-4.026383011263539,36.16835194495689,3.995,1.158,438.406
3.0904426052676053,-4.0274043370766295,36.424580823019234,3.995,1.156,451.843
3.086519863492297,-4.028840918617351,36.66302004290307,3.995,1.152,465.25
3.082179172308756,-4.025867809450966,36.93130441720596,3.995,1.149,478.64
3.0778153952319247,-4.028915999040812,37.17813125523299,3.995,1.146,492.062
3.073981400833823,-4.029588170049364,37.4422404888107,3.995,1.142,505.453
3.070188719770485,-4.029002446482174,37.6897568466252,3.995,1.139,518.843
3.06552314273432,-4.026601532352067,37.93966278181892,3.995,1.135,532.25
3.061283747552067,-4.027506070670643,38.19098012527357,3.995,1.132,545.562
3.0569058999582697,-4.028766385352711,38.439116823488874,3.995,1.128,559.015
3.053043333548001,-4.02838171217295,38.69197975666072,3.995,1.124,572.437
3.04849649193347,-4.026061656591818,38.94309289869657,3.995,1.12,585.781
3.044032336080508,-4.029398664327668,39.20467123429988,3.995,1.116,599.14
3.039933548847925,-4.0259872409169875,39.451892504617575,3.995,1.112,612.578
3.0359858303389333,-4.027641115818724,39.715479879519656,3.995,1.108,625.859
3.0316942839595757,-4.027995693454371,39.958706865651195,3.995,1.104,639.234
3.0280207678876354,-4.027816029349397,40.20002230135653,3.995,1.1,652.593
3.023924963649521,-4.027513890795617,40.432011070481096,3.995,1.097,665.968
3.0203451215014288,-4.027997786029572,40.66388787562334,3.995,1.093,679.328
3.0164023923491188,-4.026879154766915,40.89883398705955,3.995,1.089,692.672
3.012468348700706,-4.026840203874165,41.138845252379625,3.995,1.086,706.047
3.0084688392817824,-4.028456528108482,41.3820937216,3.995,1.082,719.422
3.0045874754118604,-4.0272214580707075,41.61123340354764,3.995,1.078,732.828
3.000219581832417,-4.028672863074048,41.84299253528708,3.995,1.074,746.156
2.996365440659699,-4.026291786626244,42.0780878945113,3.995,1.07,759.515
2.991828056469524,-4.028997368062383,42.306411789738064,3.995,1.066,772.89
