Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.786599390142595,-0.0050595648395621055,5.3474008107923945,-0.0006,0.002,0.0
4.007104673407458,1.4907187254306637,5.34896388251192,1.4995,4.884,2.4840000000000018
4.019184080517771,1.491743286528478,5.364584221480827,1.4995,4.91,7.391000000000005
4.027242867745846,1.4915104483043138,5.35620000926457,1.4995,4.91,12.203000000000003
4.033742209922228,1.4897478943593805,5.377934386815645,1.4995,4.91,17.031000000000006
4.0397715498829925,1.4905149601634662,5.4098553563607945,1.4995,4.922,21.891000000000005
4.044880885246556,1.4918032006843893,5.418891473861284,1.4995,4.922,26.719
4.049589963831607,1.490796536375095,5.435667214509283,1.4995,4.922,31.609
4.054129154194804,1.4903701221688441,5.435773318348704,1.4995,4.922,36.422000000000004
4.057655496136863,1.4906245940308698,5.448272173636624,1.4995,4.935,41.281000000000006
4.061313858846312,1.492249394923585,5.503012199236589,1.4995,4.935,46.125
4.064581134829917,1.4910698256027597,5.5186468551545715,1.4995,4.935,50.938
4.067551814577178,1.4908220661821487,5.543075735026491,1.4995,4.948,55.797000000000004
4.070274228904462,1.4913501164749192,5.552099401955673,1.4995,4.948,60.625
4.0729332801090266,1.49082578213728,5.579464092354791,1.4995,4.948,65.469
4.075621340088828,1.4917708768781797,5.597139677020635,1.4995,4.948,70.281
4.07808186123471,1.4923489304122446,5.619418770372014,1.4995,4.948,75.10900000000001
4.08010657456242,1.4908460488911661,5.650579362462856,1.4995,4.96,79.953
4.082260686262348,1.4916763588047923,5.646700547424956,1.4995,4.96,84.781
4.084267223703322,1.4900267589893037,5.673051183275122,1.4995,4.96,89.641
4.086118643999723,1.4906325609216722,5.675735167234542,1.4995,4.96,94.453
4.0877528356960875,1.4910558408357555,5.689927778267464,1.4995,4.96,99.25
4.089705937552748,1.4907003223741764,5.712367849866984,1.4995,4.96,104.094
4.091331961588652,1.492495627606771,5.735027233364492,1.4995,4.96,108.922
4.092822044188492,1.4903939019347037,5.763047144542618,1.4995,4.96,113.73400000000001
4.094505324063858,1.4930219588000901,5.7814271556118175,1.4995,4.973,118.531
4.095931237260896,1.4922289278578447,5.8080859647643015,1.4995,4.973,123.375
4.0971418014956935,1.4919791260722803,5.821909360231011,1.4995,4.973,128.188
4.098499281673427,1.4921309052912328,5.841106365116919,1.4995,4.973,132.984
4.099981055656825,1.4914992453139444,5.846274935545528,1.4995,4.973,137.813
4.1012541809483825,1.490847272713515,5.867516104319613,1.4995,4.973,142.625
4.102235033648904,1.4893370160581678,5.905383299220268,1.4995,4.973,147.484
4.103713516079683,1.490198626915007,5.927354913609168,1.4995,4.973,152.281
4.104725611218847,1.4926364341388856,5.948817945924063,1.4995,4.973,157.094
4.106068059175466,1.4912917320596928,5.967813351821819,1.4995,4.973,161.922
4.10705352847544,1.491616910499062,5.983645540978123,1.4995,4.986,166.734
4.108179312427677,1.491017743593835,6.000266668909517,1.4995,4.986,171.578
4.109394068526705,1.49203881712438,6.027753427125727,1.4995,4.986,176.422
4.110584948925195,1.4910894322471056,6.059305097186436,1.4995,4.986,181.219
4.111401754831876,1.490551104114634,6.094959052231703,1.4995,4.986,186.063
4.1122794028328356,1.4906882365928327,6.1154488231301745,1.4995,4.986,190.859
4.113455332851561,1.4908692024172752,6.117041264566701,1.4995,4.986,195.734
4.114368625207481,1.489611008755916,6.122562580751464,1.4995,4.986,200.531
4.115351840297919,1.4888939162091526,6.1430103461364585,1.4995,4.986,205.328
4.1160511520899705,1.4907727682871401,6.166347629824517,1.4995,4.986,210.172
4.117158429402723,1.4907149570779363,6.192759970412623,1.4995,4.986,214.969
4.11796760353743,1.4918758900698992,6.234517504983427,1.4995,4.986,219.781
4.118968826909375,1.4901998890639914,6.25846956862637,1.4995,4.986,224.609
4.119884820966267,1.4914351863520336,6.269565167597911,1.4995,4.998,229.422
4.12078580490389,1.4926763848860205,6.281993351849721,1.4995,4.998,234.281
4.12153898095424,1.4905047400674947,6.319624510435881,1.4995,4.998,239.078
4.122331891772493,1.491036802108918,6.327752467387425,1.4995,4.998,243.906
4.123412077695963,1.4908294164650049,6.357158553412299,1.4995,4.998,248.75
4.124060362654131,1.4932844849557076,6.407779752048013,1.4995,4.998,253.563
4.124816318606883,1.4921073493431682,6.406112712281704,1.4995,4.998,258.406
4.125740243302087,1.4909452312095328,6.412775175476672,1.4995,4.998,263.203
4.126743313030587,1.4919956331537576,6.430307366444503,1.4995,4.998,268.0
4.1274292596181805,1.4912541563625197,6.457906306227372,1.4995,4.998,272.844
4.128215561673544,1.490563507528177,6.4668825287456135,1.4995,4.998,277.641
4.129218596860994,1.4915262727692506,6.478668343395709,1.4995,4.998,282.5
4.129988992213861,1.4897103642479528,6.496240229537954,1.4984,4.998,287.391
4.130407947870612,1.4894457351479846,6.511531027263702,1.4984,4.998,292.203
4.131180373492006,1.4887024034614549,6.527613012724002,1.4967,4.998,297.0
4.131629488499978,1.485505718568045,6.553810168774895,1.4957,4.998,301.828
4.132214703543425,1.4868209184963666,6.589226357937953,1.494,4.998,306.641
4.132666740443289,1.4851152511169023,6.621022755495714,1.4929,4.998,311.5
4.133319550057415,1.4844518622989409,6.652849640611983,1.4924,4.998,316.313
4.134061124145603,1.4840524147351328,6.673287088281368,1.4918,4.998,321.125
4.134598350522282,1.4832084660458351,6.666779505232829,1.4907,4.998,325.953
4.135390263093093,1.4818240763865935,6.675518603948265,1.4897,4.998,330.766
4.135907852678156,1.4811078298840472,6.690894973248607,1.4886,4.998,335.625
4.136549962061377,1.4800878630915009,6.716509636449666,1.488,4.998,340.438
4.136914297856866,1.4783010245679813,6.750290722703341,1.4864,4.998,345.234
4.137642131421971,1.4776582934891342,6.7535019333080974,1.4858,4.998,350.094
