Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(818.2572021484375-58.720680236816406j),(343.0197448730469-36.73772430419922j),(2.37652633254925+0.0833406513687076j),(0.2046713694047571-0.002743301529104282j),(0.09349641283898562-0.001972008538355173j)
(817.2493896484375-61.451026916503906j),(343.02264404296875-34.63673782348633j),(2.37635401950371+0.06080684349870852j),(0.20344464149630057-0.0025327281599780735j),(0.0911073530327204-0.0012596020785743118j)
(817.4838256835938-39.33957290649414j),(345.6058654785156-26.700393676757812j),(2.3600720688086705+0.06850369973738009j),(0.2023433738631847-0.0022560916606402266j),(0.09223719747559617-0.0019938259022069466j)
(816.548583984375-41.277496337890625j),(344.6135559082031-28.54388427734375j),(2.363169993444214+0.07595915492553929j),(0.20134650388359235-0.001820934879373925j),(0.09179453972071715-0.001347491811762758j)
(815.5098876953125-41.99300765991211j),(348.4438171386719-26.30243682861328j),(2.3362196672488253+0.0558347188233257j),(0.20042262486807982-0.0011733311166360451j),(0.09027939388300402-0.0024796296904742985j)
(816.864501953125-40.33677673339844j),(346.7488098144531-27.26950454711914j),(2.3503934978968934+0.06851440804579195j),(0.19953250868365793-0.0002932118205855704j),(0.08963172667411834-0.0016535177328349617j)
(812.8009033203125-43.48574447631836j),(348.209716796875-25.552690505981445j),(2.3308407010436714+0.04616041942784651j),(0.19863197822442571+0.0008098237393149829j),(0.08848039707667868-0.002072312642085005j)
(812.4373779296875-40.63311004638672j),(348.993896484375-27.810806274414062j),(2.3224712897706694+0.06864500873122438j),(0.19767517289128556+0.002100474962087087j),(0.08575911946413174-0.003769020478674841j)
(812.5973510742188-0.9988803863525391j),(351.5891418457031-9.519152641296387j),(2.3095967754924365+0.05969047778106856j),(0.1966180883508054+0.0035217522401124633j),(0.08584357730030875-0.0026682827543907488j)
(811.9022827148438-0.47160911560058594j),(353.14654541015625-9.6362886428833j),(2.297377897038981+0.061352964381636434j),(0.19542217444929533+0.004999258548117879j),(0.08761937429872474-0.0035037873283544447j)
(809.2100219726562+1.538869857788086j),(355.9676513671875-14.628992080688477j),(2.269258178414269+0.09758142248441924j),(0.19405773569643878+0.006445871536003505j),(0.08310401820158266-0.0025710485099088715j)
(809.1015625-0.5855731964111328j),(356.2569580078125-10.67398738861084j),(2.2691301933236274+0.06634282738618973j),(0.1925068938656111+0.007766835321439505j),(0.08158203895633864-0.0023460627900373076j)
(811.0353393554688+1.1156749725341797j),(353.77288818359375-12.116598129272461j),(2.2897371127507946+0.08157634559728974j),(0.19076593734955186+0.008865138425202283j),(0.07999419728117155-0.002240442430604389j)
(805.5320434570312-2.312183380126953j),(359.59478759765625-9.610576629638672j),(2.2386832437102555+0.0534013677209477j),(0.18884698726267293+0.009646930441966j),(0.08058817054535528-0.0019315235146016175j)
(804.4450073242188-11.976617813110352j),(362.07666015625-13.07066822052002j),(2.2200542886523946+0.047064550413312596j),(0.18677903926431066+0.010026632130468057j),(0.07882440357781892-0.002046681786293057j)
(802.5596923828125-13.961767196655273j),(362.5377502441406-11.846210479736328j),(2.212623187088514+0.03378802009360748j),(0.184608569721207+0.009931333686887924j),(0.07787937465043798-0.0022375528391813688j)
(803.0925903320312-13.439809799194336j),(361.0051574707031-10.844844818115234j),(2.2237130381610513+0.029573020769234366j),(0.18239999884009256+0.009304060311555664j),(0.07686810555381793-0.002113821835477035j)
(801.82421875-16.271997451782227j),(362.8203125-8.723414421081543j),(2.209776976677493+0.0082817934675038j),(0.18023635704519247+0.008105514760834666j),(0.0747929088940465-0.002083796201062166j)
(802.39990234375-18.26441764831543j),(362.16302490234375-7.016117095947266j),(2.2157219680772307-0.007506710186540799j),(0.17822048686105743+0.006313984602624253j),(0.07390014962137087-0.0021811032557103463j)
(802.5070190429688-36.91847229003906j),(361.3106689453125-18.17373275756836j),(2.2206210147369214+0.009516742468931819j),(0.17647702705471544+0.003923232393741887j),(0.07319608917315952-0.0019519228994364947j)
(802.6756591796875-39.4884033203125j),(361.81927490234375-15.68549919128418j),(2.219004615832022-0.012940737373616163j),(0.17515528367281072+0.0009383826188987335j),(0.07153764766193453-0.0018431538831312302j)
(802.5692749023438-40.735721588134766j),(360.9952392578125-12.875795364379883j),(2.2244079013627434-0.033503767717669754j),(0.17443293096088164-0.002629898800332231j),(0.07052400592260473-0.0010137179647832992j)
(802.435302734375-46.09764099121094j),(360.7017517089844-7.453838348388672j),(2.2263406548515965-0.0817929425119742j),(0.17452036338937568-0.006772241875635759j),(0.06817667810618357-0.00016041082904535425j)
(802.71435546875-54.53813171386719j),(361.4366149902344+0.7854824066162109j),(2.2205609727752145-0.15571843293276025j),(0.17566551409344625-0.011487204658471629j),(0.06862548815332875+0.0003457658340069326j)
(805.6361083984375-69.80985260009766j),(358.5630187988281+16.809520721435547j),(2.2328121723453473-0.2993681708665967j),(0.1781591421495288-0.01678579658934545j),(0.06908435559551472+0.0017271885177232043j)
(812.1295166015625-88.28206634521484j),(352.4332275390625+35.44060134887695j),(2.2563437580650128-0.47739041847913094j),(0.18234102086975118-0.02269116051301208j),(0.07027501858914435+0.002992696761760154j)
(830.6281127929688-106.04524993896484j),(333.4385986328125+54.15821075439453j),(2.3767397202333362-0.7040733183809638j),(0.18860810832653077-0.029229710624572913j),
(852.4620361328125-121.60884094238281j),(310.96270751953125+72.43401336669922j),(2.513870852441501-0.9766399266742012j),(0.19742649004276816-0.03640889068437972j),
(878.0797119140625-128.4483642578125j),(283.5697326660156+86.41606140136719j),(2.707079000880514-1.2779342351148062j),(0.2093492746831948-0.044175314164451064j),
(900.3218994140625-118.375j),(256.7616271972656+97.82896423339844j),(2.908559247766714-1.5692233415818646j),(0.225041995177385-0.05234512010599239j),
(915.5328979492188-79.64140319824219j),(230.5515594482422+108.5878677368164j),(3.1169199617832786-1.813481968004079j),(0.24531424216673817-0.06049550625429983j),
(922.3607177734375-13.182465553283691j),(206.26242065429688+125.44772338867188j),(3.2359365270809852-2.031990774549787j),(0.2711493319302109-0.06780215253337094j),
(925.9259643554688+110.58634948730469j),(165.47787475585938+144.44744873046875j),(3.5067609680592384-2.3928052390122976j),(0.30370974965950964-0.07280172333247989j),
(891.884765625+288.8920593261719j),(124.06523132324219+152.02249145507812j),(4.014489831241473-2.5905782249569085j),(0.3442701554401898-0.07305383029083859j),
(813.3463745117188+452.09228515625j),(78.06633758544922+147.26466369628906j),(4.682016280031745-3.041045283869252j),(0.39398496939376165-0.06467956303700093j),
