Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.517130115126851,-0.0026124594513197734,59.44359826694643,0.0001,-0.01,0.0
3.316893946019892,-2.2364184010042325,59.29551221716879,-2.2388,2.118,2.4840000000000018
3.6411131302632898,1.4964049877381809,59.195894875357396,1.5017,4.449,6.359000000000002
3.662719521754669,1.5000901177132222,59.08927834590064,1.5017,4.474,10.0
3.675435262673233,1.4944096380264538,58.957122413941505,1.5017,4.474,13.641000000000005
3.685948029385147,1.497199291794532,58.8037058407691,1.5017,4.499,17.297000000000004
3.6952393602810343,1.4964159006337994,58.679189212085916,1.5017,4.499,20.938000000000002
3.703334219769961,1.4911355650008007,58.551955645220836,1.5017,4.512,24.594
3.7110140945878225,1.4999000715633235,58.36048791986324,1.5017,4.525,28.234
3.7178864027302163,1.4999564487844175,58.20658591125951,1.5017,4.525,31.891000000000002
3.724575238861518,1.4987453659544803,58.022401692267984,1.5017,4.537,35.531000000000006
3.7301996266073147,1.4985770233019864,57.91254042253301,1.5017,4.537,39.172000000000004
3.735639040723508,1.4954782355535783,57.79460731252496,1.5017,4.537,42.828
3.7408464687762137,1.4969497091783717,57.595272199479595,1.5017,4.55,46.453
3.7458252752694117,1.500950995142144,57.439185256743365,1.5017,4.55,50.094
3.7506241629025077,1.496981979322585,57.25733292022961,1.5017,4.563,53.75
3.7549710721433045,1.4976134183469763,57.16757949853005,1.5017,4.563,57.453
3.7594359253844782,1.4990625189458135,57.02757290314324,1.5017,4.563,61.109
3.7633743734055334,1.499503663164661,56.82890369043859,1.5017,4.575,64.766
3.7672976978223764,1.5011316661318193,56.73934164179482,1.5017,4.575,68.406
3.770511550197921,1.4991318232782211,56.635075489485665,1.5017,4.575,72.063
3.773966573258661,1.4957000438035164,56.454240034999174,1.5017,4.575,75.766
3.7772555385110165,1.4967260419545072,56.35640111180241,1.5017,4.588,79.422
3.780422688246505,1.4976338462952246,56.260362918462846,1.5017,4.588,83.063
3.7830835384764496,1.4991329055038123,56.11716697300242,1.5017,4.588,86.766
3.786003038727587,1.4967658850294616,55.95074172920683,1.5017,4.588,90.406
3.7887366812270034,1.4980060408154163,55.85877130042633,1.5017,4.601,94.10900000000001
3.7911732544232515,1.498517969297273,55.78232043830345,1.5017,4.601,97.766
3.793547428127845,1.49778562429741,55.67417055076817,1.5017,4.601,101.438
3.7955477086710885,1.4974411712545415,55.529310044271774,1.5017,4.601,105.078
3.797797487779119,1.497859868210095,55.40643432183992,1.5017,4.601,108.73400000000001
3.80014441026725,1.4986907481850322,55.29547743015513,1.5017,4.613,112.438
3.802028378262904,1.5004355325185064,55.153146656089184,1.5017,4.613,116.078
3.8034698043108026,1.4976575887763401,55.02838736567426,1.5017,4.613,119.73400000000001
3.8049551187690227,1.4975970784112262,54.9466288816187,1.5017,4.613,123.375
3.80660657676342,1.496448341563897,54.84989674505295,1.5017,4.613,127.016
3.80797074295131,1.5006577835044512,54.75041462994873,1.5017,4.613,130.719
3.8088964691430838,1.4950896416984711,54.637026483206284,1.5017,4.613,134.375
3.810121105828077,1.4966173696853358,54.50886206560958,1.5023,4.613,138.01600000000002
3.8112513610293632,1.4956637948066558,54.390973455592956,1.5017,4.613,141.719
