Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181058054860729,-0.0029688775679585127,6.373094745752049,0.0004,0.0,0.0
4.180949043749789,-0.0008132960733359357,6.381727550402693,0.0004,4.197,9.390999999999998
3.828505083305767,-1.993999065672966,6.409858905321336,1.9984,2.733,21.436999999999998
3.8022506072494093,-1.994828412709881,6.477141216519902,1.9984,2.719,32.733999999999995
3.7816365247885377,-1.9933571364996365,6.563446924615311,1.9982,2.704,44.0
3.763749732518407,-1.994489491088699,6.657490163691994,1.9982,2.689,55.359
3.7481401834575707,-1.9954967026348394,6.758500947803931,1.9982,2.675,66.703
3.7333451980266257,-1.9943170707055264,6.874275246194144,1.9982,2.665,77.953
3.719720076638483,-1.9914455629541783,6.969749334442826,1.9982,2.653,89.281
3.70691135235846,-1.9941277358620737,7.078237638329235,1.9982,2.64,100.562
3.6946937505038338,-1.9927744710413933,7.181600075749883,1.9982,2.629,111.906
3.683361134272879,-1.9944670387894314,7.288682329810905,1.9982,2.618,123.172
3.6723124691209845,-1.9911650625579804,7.400812691831971,1.9982,2.607,134.5
3.662194175073577,-1.99120623807946,7.506969741430838,1.9982,2.597,145.781
3.652718288223076,-1.9944173183480745,7.6227198604412925,1.9982,2.588,157.016
3.643728496885392,-1.990600698985998,7.719189055886036,1.9982,2.58,168.25
3.63563969371802,-1.9910269375852696,7.833947957760558,1.9982,2.572,179.547
3.62761488389785,-1.9936056229101713,7.927049950921949,1.9982,2.566,190.875
3.620343799367257,-1.9941109419307064,8.026080285358912,1.9982,2.559,202.141
3.6138447754890923,-1.9932017609750297,8.111908131762954,1.9982,2.553,213.406
3.607317220829375,-1.993806095008362,8.232875437774002,1.9982,2.547,224.719
3.6012714737059257,-1.9930859619601813,8.315947163076238,1.9982,2.542,235.984
3.595471293350355,-1.9931530391973131,8.421521130081755,1.9982,2.537,247.234
3.5900454123336716,-1.993540302047765,8.518557513769823,1.9982,2.532,258.5
3.584870740876935,-1.9924363025605127,8.573307617142238,1.9982,2.527,269.766
3.5800303358795995,-1.9920038953430315,8.665017027145431,1.9982,2.523,281.094
3.575253065435884,-1.9937961732327043,8.74552825081197,1.9982,2.519,292.359
3.5707551601093463,-1.9923459050418781,8.82598637075314,1.9982,2.515,303.625
3.5662876817189857,-1.9920355727096926,8.869607688844448,1.9982,2.511,314.922
3.5620659448812373,-1.9924017006954136,8.513294847868774,1.9982,2.508,326.234
3.558097987235317,-1.9937603731936806,7.959899182412083,1.9982,2.504,337.484
3.553677124457322,-1.9944923728516952,7.827833189904151,1.9982,2.5,348.734
3.5488225234614137,-1.9936229773996634,7.7129805968505645,1.9982,2.496,360.062
3.543747520030971,-1.9956401217278383,7.575654071906582,1.9982,2.491,371.328
3.5389396302684086,-1.994155431548782,7.5349273524870055,1.9982,2.486,382.641
3.534010093168188,-1.992582596022412,7.401821689647883,1.9982,2.481,393.906
3.528956495396207,-1.9955068538788756,7.1556580844979765,1.9982,2.476,405.156
3.523703850983138,-1.9941287788058526,7.1313944934405376,1.9982,2.472,416.437
3.518482123566368,-1.9955831529438635,7.237015418054093,1.9982,2.466,427.703
3.513239200248885,-1.9928632536406394,7.1134730904073695,1.9982,2.462,439.047
3.508203492579816,-1.992310002946448,7.022224898405217,1.9982,2.457,450.281
3.5027756158018106,-1.994771800242591,6.978738686698035,1.9982,2.452,461.531
3.4978109197616916,-1.9933527181555584,6.904869973969591,1.9982,2.447,472.781
3.492332211468883,-1.994230127984911,6.869062817669718,1.9982,2.442,484.047
3.4870446664999766,-1.9944927908362542,6.867492130372013,1.9982,2.436,495.312
3.4818141472613564,-1.9954159432083303,6.802107314807857,1.9982,2.432,506.641
3.4766670145009675,-1.9925839455310874,6.744059749823713,1.9982,2.426,517.922
3.4711409968344134,-1.9907280769280917,6.974381946029472,1.9982,2.421,529.141
3.465808438918951,-1.992958844574913,7.451518876674297,1.9982,2.416,540.391
3.460704365061158,-1.9952755331507486,7.747624331132996,1.9982,2.411,551.641
3.456034416076496,-1.9936633003440523,7.819213976865868,1.9982,2.406,562.891
3.451666421743754,-1.9936487561107687,7.996104017930641,1.9982,2.402,574.141
3.447407581338374,-1.993734559101903,8.186476695603902,1.9982,2.398,585.359
3.443266745569458,-1.992652871273269,8.351551384174453,1.9982,2.394,596.641
3.4394616059176233,-1.9951280310421717,8.44002871674697,1.9982,2.39,607.937
3.43591041995879,-1.9927324233620132,8.493029221116082,1.9982,2.386,619.156
3.432384525031218,-1.9941579035426769,8.55002080234272,1.9982,2.383,630.437
3.4289896085579086,-1.993138985522114,8.632832057619018,1.9982,2.379,641.719
3.425573825680474,-1.9954589820979112,8.76645104604919,1.9982,2.376,653.016
3.4223567786940814,-1.9926412117258727,8.802102011754368,1.9982,2.372,664.297
3.419132804896353,-1.9939781050079093,8.829520049182952,1.9982,2.37,675.625
3.4158716500423094,-1.9954343986038208,8.946000971234035,1.9982,2.367,686.906
3.4129490156373987,-1.9940367494883406,9.07821642745706,1.9982,2.364,698.203
3.4099989182315316,-1.9953355570437759,9.122981696746203,1.9982,2.361,709.5
3.4069738859093848,-1.9936713551770036,9.164992766172684,1.9982,2.358,720.734
3.4041198062401974,-1.9938078292283297,9.168129298424022,1.9982,2.356,731.984
3.401246194896445,-1.993607881337818,9.204720044454731,1.9982,2.352,743.219
3.398344873708298,-1.9940970069368407,9.324914906753921,1.9982,2.35,754.453
3.3959575742663466,-1.993285580052743,9.326067736914801,1.9982,2.347,765.703
3.3929113729736295,-1.992630420314786,9.433529446977465,1.9982,2.344,776.969
3.390306537868536,-1.9946088463174247,9.437142098278388,1.9982,2.342,788.234
3.387663572936448,-1.995138352441221,9.53935960068335,1.9982,2.338,799.5
3.3848824097516723,-1.9939565442038756,9.549008569370145,1.9982,2.336,810.734
3.3820707031863666,-1.9927854427682739,9.608195121347613,1.9982,2.334,821.984
3.3795640535005016,-1.9927736401745344,9.679313025007598,1.9982,2.331,833.234
3.37677375152931,-1.994369777681992,9.692110317211295,1.9982,2.329,844.484
3.3742367601744436,-1.9937573183728576,9.779994496263777,1.9982,2.326,855.766
3.3716910311171784,-1.9941646267615394,9.790029261375727,1.9982,2.324,867.047
3.369075866009968,-1.9918453745813756,9.841232587507243,1.9982,2.321,878.281
3.366615660589724,-1.9939203351264585,9.946785200087428,1.9982,2.319,889.516
3.3640129612052507,-1.99297654023015,9.972215462580593,1.9982,2.317,900.828
3.361582944343642,-1.993168187021142,10.015592545178754,1.9982,2.313,912.047
3.3589194814032655,-1.9954108929926961,10.03810856917675,1.9982,2.311,923.266
3.356246204590517,-1.9933100288877919,10.04213703479704,1.9982,2.309,934.469
3.35370387446356,-1.994651328784383,10.131063025068233,1.9982,2.307,945.719
3.3510915909925525,-1.9932980338413597,10.17734079421396,1.9982,2.304,957.031
3.348468113709176,-1.9952392592606978,10.168370538619124,1.9982,2.301,968.328
3.34596265623455,-1.9919175002028064,10.245214168412673,1.9982,2.299,979.625
3.343488733381679,-1.9941089439682775,10.314707932790816,1.9982,2.297,990.859
3.341021904576841,-1.9931690847779038,10.263552477509073,1.9982,2.294,1002.109
3.3383764560052684,-1.9918148905308888,10.353206026492598,1.9982,2.291,1013.375
3.335841542746525,-1.9921203611497635,10.352013157482903,1.9982,2.289,1024.672
3.333334090163712,-1.9918964695204597,10.357660473474018,1.9982,2.287,1035.953
3.3306321114645097,-1.99445424970487,10.494960803252457,1.9982,2.285,1047.203
3.32833190620118,-1.9925654892261395,10.507103593671163,1.9982,2.281,1058.469
3.3257289072271248,-1.9939998991615484,10.521379010438359,1.9982,2.279,1069.703
3.323127875988072,-1.992749343940702,10.608840492194387,1.9982,2.277,1080.953
3.320655872808017,-1.9927137268171444,10.597525800537243,1.9982,2.274,1092.234
3.3181238762601195,-1.993458093832951,10.606564980214122,1.9982,2.271,1103.609
3.3153544327955737,-1.993245382224549,10.682352578962439,1.9982,2.269,1114.922
3.312784986937727,-1.993651963805254,10.73382804224551,1.9982,2.267,1126.203
3.3101781930516134,-1.9935046713373363,10.646208562864917,1.9982,2.264,1137.484
3.3075567815776203,-1.991746662451589,10.787343684793699,1.9982,2.261,1148.797
3.30497713501979,-1.9923283691313105,10.810113810365038,1.9982,2.259,1160.094
3.302204035652333,-1.9939538359757976,10.832399812261475,1.9982,2.255,1171.406
3.2995207601223453,-1.9959987350595292,10.867181759188433,1.9982,2.253,1182.672
3.2968111862267113,-1.9935068968968082,10.915653006030377,1.9982,2.251,1193.937
3.294121491352071,-1.9941561701334456,10.93258421551502,1.9982,2.248,1205.234
3.2913348973060463,-1.9935469559794665,10.959817189742193,1.9982,2.245,1216.516
3.2887626400541317,-1.9948044627177237,10.946630759660076,1.9982,2.243,1227.781
3.2859703675901955,-1.994285572816717,11.06122254209146,1.9982,2.239,1239.047
3.283209914248366,-1.9910781201144345,11.091751427245029,1.9982,2.237,1250.266
3.2805047135986403,-1.9952111907735595,11.103325137176524,1.9982,2.234,1261.531
3.2775984766994255,-1.9923763796118534,11.105019156462784,1.9982,2.231,1272.812
3.2746648530869877,-1.9930834059773632,11.091339332005566,1.9982,2.229,1284.094
3.2717060564333686,-1.9902920388939607,11.131531775652615,1.9982,2.225,1295.375
3.2686813829258887,-1.994623390111363,11.196930204149602,1.9982,2.223,1306.672
3.265595066905356,-1.992058461890538,11.17568543997397,1.9982,2.219,1318.0
3.262546613099297,-1.9931358205375538,11.218401150212241,1.9982,2.217,1329.219
3.2598064014346626,-1.9915001563140073,11.293368862585291,1.9982,2.213,1340.469
3.2565891090959145,-1.9921808929253129,11.350602536320713,1.9982,2.211,1351.766
3.2532714139342414,-1.9920144677343439,11.3243432687698,1.9982,2.207,1363.0
3.2502134186123874,-1.9922872831730989,11.335923956318393,1.9982,2.204,1374.187
3.247073561502667,-1.9941240356835919,11.421170154833653,1.9982,2.201,1385.422
3.2437535323259414,-1.9942490677473477,11.43781398986817,1.9982,2.198,1396.672
3.240362004642057,-1.9926376464988527,11.484869880420211,1.9982,2.195,1408.047
3.236965029973873,-1.992969089303809,11.525998910470042,1.9982,2.191,1419.375
3.2334281120489097,-1.993794853034541,11.56665158882372,1.9982,2.188,1430.609
3.2299808128654566,-1.9939231252574563,11.559891398412342,1.9982,2.185,1441.875
3.2264520130494057,-1.9945204970867711,11.564473348942196,1.9982,2.181,1453.109
3.222937244341751,-1.9924887066690382,11.634940963999272,1.9982,2.177,1464.359
3.2191939303852695,-1.9951855945848678,11.685533517666798,1.9982,2.173,1475.609
3.2155127217840374,-1.9938994966678303,11.748035259782714,1.9982,2.17,1486.875
3.211608669752255,-1.9937505537730336,11.744205416189216,1.9982,2.166,1498.187
3.207902626424348,-1.9918893076549324,11.802933402002335,1.9982,2.162,1509.5
3.2039147202700486,-1.9923579803679983,11.876362521521688,1.9982,2.159,1520.812
3.199962027050149,-1.9918347043326503,11.821497580584737,1.9982,2.154,1532.031
3.1959766343170117,-1.9932575201282983,11.887324982323905,1.9982,2.151,1543.344
