Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4469279335619722,-0.000713312044278203,9.008870688771184,-0.0006,0.002,0.0
3.696230542797801,1.491172900224344,8.941890981541803,1.4995,4.58,2.594000000000001
3.741129813818727,1.4906730150585448,8.897835849164508,1.4995,4.618,9.328000000000003
3.770839154330383,1.490592591006253,8.861935885547402,1.4995,4.631,16.078000000000003
3.7957416500643273,1.490604504960166,8.836350313788975,1.4995,4.643,22.859
3.817700160481271,1.4927071544917114,8.784027769739847,1.4995,4.656,29.609
3.8371887893426964,1.4912095611645193,8.763550013615603,1.4995,4.681,36.344
3.8553661244077473,1.4909935090528557,8.720253476136689,1.4995,4.694,43.094
3.8719614185045534,1.4912537253853309,8.69567648579181,1.4995,4.707,49.875
3.887173289145122,1.4903453616856084,8.654549718379204,1.4995,4.719,56.594
3.9011876715179303,1.4899503626720607,8.62829916110082,1.4995,4.732,63.359
3.9144205774519025,1.4910375140957608,8.596246891663675,1.4995,4.745,70.094
3.9263789883872167,1.4907871260451384,8.548996049269396,1.4995,4.757,76.875
3.937564915172236,1.4910231631932196,8.518259711788609,1.4995,4.77,83.594
3.947560842630912,1.489743524193773,8.522921194261878,1.4995,4.783,90.375
3.9568411545149917,1.4911443171516408,8.480733002486785,1.4995,4.796,97.094
3.965320790332697,1.490633250414612,8.453653823604979,1.4995,4.796,103.85900000000001
3.973566819363328,1.490390343862293,8.432076922168662,1.4995,4.808,110.93700000000001
3.980990159804028,1.4901338819425867,8.430800460203242,1.4995,4.808,117.765
3.987428656765581,1.4914647436329553,8.400291256358486,1.4995,4.821,124.656
3.99349567973619,1.4914239614371971,8.385586925138513,1.4995,4.821,131.5
3.9990068911445116,1.4919254939919273,8.371444176721052,1.4995,4.821,138.359
4.003951079889353,1.4918954980214982,8.339265888970564,1.4995,4.834,145.25
4.008613419656247,1.4910917123545293,8.343984326490814,1.4995,4.834,152.078
4.012883873131493,1.4910327196882467,8.312221006151507,1.4995,4.846,158.984
4.0167706664404985,1.4917980109932318,8.301808311607198,1.4995,4.846,165.797
4.0204549516088335,1.4913135111020193,8.291131881084166,1.4995,4.846,172.703
4.024037828995175,1.490905451894971,8.254859477375417,1.4995,4.859,179.594
4.02753766125817,1.4904583897336174,8.262937927582,1.4995,4.859,186.39
4.030731082128675,1.492285165317847,8.266490006807413,1.4995,4.859,193.281
4.0336226477783725,1.4897779447564714,8.252576757318753,1.4995,4.859,200.109
4.036759909891745,1.490491040752649,8.236441746555336,1.4995,4.859,207.0
4.039551320444127,1.4925206293789643,8.233133588267526,1.4995,4.859,213.797
4.0421729833389906,1.4911108815921308,8.233041787419195,1.4995,4.872,220.656
4.0451296387824645,1.4922658134843787,8.225120026592041,1.4995,4.872,227.515
4.0478750823982175,1.4892285589074834,8.219333094045483,1.4995,4.872,234.344
4.050490234580367,1.4907825763046287,8.215554606737578,1.4995,4.872,241.219
4.053258573454111,1.4915673324828,8.154545544738658,1.4995,4.872,248.094
4.055754509935744,1.492349594871849,8.220037792410755,1.4995,4.872,254.937
4.058202347520496,1.4911031154299093,8.217716812863843,1.4995,4.884,261.797
4.060933647910279,1.4913593367895601,8.204498227469358,1.4995,4.884,268.656
4.0634420217837555,1.490003897469286,8.224617914426279,1.4995,4.884,275.531
4.06583031946871,1.4917124603227863,8.216216581889007,1.4995,4.884,282.328
4.068199899704107,1.4894452065163564,8.208729441716713,1.4995,4.884,289.172
4.070604649714485,1.49107852362433,8.204661394333943,1.4995,4.897,296.015
4.072905502044018,1.4925424004346566,8.200468380372277,1.4995,4.897,302.875
4.07501459252719,1.493158141932007,8.212014884836911,1.4995,4.897,309.765
4.077500698724028,1.4915057917611454,8.201626806752238,1.4995,4.897,316.625
4.0798492537179145,1.4911772110306947,8.194858902083856,1.4995,4.897,323.469
4.081877528265681,1.4908851875458637,8.211777853441992,1.4995,4.897,330.297
4.084360992968106,1.4903360739254747,8.23319324136335,1.4995,4.91,337.14
4.086422468742516,1.4918445864927887,8.231264080105738,1.4995,4.91,343.984
4.088596010332364,1.4923751180211973,8.227010330369957,1.4995,4.91,350.844
4.09068728709765,1.4909216438291468,8.219801632859628,1.4995,4.91,357.703
4.092585963931601,1.4911612489262276,8.216808537021718,1.4995,4.91,364.562
4.094857233474632,1.4925752527572476,8.210778457152834,1.4995,4.91,371.437
4.096669936184094,1.4916673086884809,8.212507124030468,1.4995,4.91,378.219
4.098793639999966,1.4909316933116545,8.208312457299384,1.4995,4.922,385.031
4.100832418549713,1.4920911980666585,8.222290865256113,1.4995,4.922,391.89
4.102811585670856,1.4919933830015653,8.220409241121208,1.4995,4.922,398.765
4.1045036497098195,1.4913383451573181,8.240289623555123,1.4995,4.922,405.609
4.106433727975941,1.4911510600763562,8.237815330818067,1.4995,4.922,412.484
4.10832909295986,1.4905560072419854,8.239739930981107,1.4995,4.922,419.281
4.1100483663097425,1.4915071355730478,8.255159618807326,1.4995,4.922,426.094
4.1120770431308795,1.490265081707695,8.250515832755156,1.4995,4.922,432.953
4.113657671402621,1.4911121130933533,8.270470500071642,1.4995,4.935,439.828
4.115235452949974,1.4907277420805332,8.279525396200581,1.4995,4.935,446.656
4.1171409416528775,1.4906550963172869,8.275374105199248,1.4995,4.935,453.437
4.118838160835799,1.4921134552207544,8.277680415631337,1.4995,4.935,460.25
4.1206242654507115,1.492508254976951,8.279766653431427,1.4995,4.935,467.125
4.1221888782558205,1.4920987259580176,8.29954255295829,1.4995,4.935,473.969
4.123772115783863,1.4923604745732404,8.310151229551,1.4995,4.948,480.75
4.12522684228749,1.4925427367867492,8.30180252135857,1.4995,4.948,487.547
4.126772440907394,1.4909437755349955,8.319502002605896,1.4995,4.948,494.422
4.128149551204931,1.4911285242402457,8.327237646332993,1.4995,4.948,501.265
4.129914498317865,1.4897173503579768,8.313677406761673,1.4995,4.948,508.047
4.131392456362044,1.4921153111120886,8.30823941466081,1.4995,4.948,514.859
4.132593896956365,1.493005511736912,8.280235162593822,1.4995,4.948,521.687
4.134113562283918,1.4911525336189253,8.344689265652717,1.4995,4.948,528.484
4.1353786540562,1.4915677228585,8.35276183334931,1.4995,4.96,535.328
4.136873081219034,1.490968292182622,8.37846400757134,1.4995,4.96,542.172
4.138136528689905,1.4930103962672385,8.398678976110647,1.4995,4.96,548.953
4.139590634500204,1.4899823334568185,8.413441632087533,1.4995,4.96,555.781
4.141096189937642,1.4917136105602462,8.426510804137594,1.4995,4.96,562.594
4.142351689990662,1.4909708532047157,8.42546261147555,1.4995,4.96,569.453
4.1435140092176,1.490754391764243,8.446276152581527,1.4995,4.96,576.234
4.144682473739466,1.4918226503524297,8.446942202459745,1.4995,4.96,583.062
4.146026126521746,1.490581755777246,8.464384637940308,1.4995,4.96,589.875
4.147447546124927,1.4912094886034468,8.476164010093214,1.4995,4.96,596.687
4.148497257396416,1.491615480097379,8.472794198364268,1.4995,4.96,603.547
4.149770576790688,1.4902123350928802,8.482118723417887,1.4995,4.96,610.375
4.1509615208728,1.4903202058156684,8.474867570837333,1.4995,4.973,617.156
4.1522385135638835,1.4910987985962278,8.492049540702935,1.4995,4.973,624.0
4.15344862235157,1.4897388562099891,8.501822968513158,1.4995,4.973,630.797
4.1545438365524685,1.4923046147121795,8.521203332063578,1.4995,4.973,637.578
4.155758879425551,1.4922700625682266,8.534146365114632,1.4995,4.973,644.453
4.157017932326063,1.4924768844045788,8.545572691357412,1.4995,4.973,651.25
4.158204876769021,1.4916635462570658,8.574761297518682,1.4995,4.973,658.031
4.159139086351023,1.4911010260204,8.581354440250717,1.4995,4.973,664.875
4.160292042831047,1.4912942953921764,8.59079872668672,1.4995,4.973,671.687
4.161477959952484,1.4912064358986479,8.60506563740931,1.4995,4.973,678.469
4.162599293788768,1.492206133802786,8.618518863425015,1.4995,4.973,685.328
4.163777622232596,1.490760654293216,8.644816951830837,1.4995,4.973,692.14
4.164783666866069,1.4896238870778682,8.639566239212545,1.4995,4.986,698.937
4.16584936618666,1.4914749510765508,8.645233046098014,1.4995,4.986,705.781
4.167003951723525,1.4923104579560413,8.649428130317478,1.4995,4.986,712.594
4.168030057458008,1.491648898894975,8.63780441366383,1.4995,4.986,719.375
4.169171312108848,1.4920711006378062,8.668591560585948,1.4995,4.986,726.219
4.170265285061407,1.4916053281291832,8.678361271761018,1.4995,4.986,733.031
4.171255431812985,1.4905156544094293,8.697688886394033,1.4995,4.986,739.812
4.172330813987747,1.4890615187589242,8.711692839378546,1.4995,4.986,746.656
4.173317601482354,1.4887955591763309,8.742773079575127,1.4995,4.986,753.5
4.174319086133209,1.4909506218803876,8.765286370701832,1.4995,4.986,760.281
4.175391179796829,1.4903411515124743,8.762877936063889,1.4995,4.986,767.156
4.176484341131472,1.492642154006699,8.76564124205943,1.4995,4.998,773.969
