Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.196810616000894,-0.0006326592603038144,5.93392326449305,0.0006,0.0,0.0
4.196578434161578,-0.0015094117369410381,5.949023250989319,0.0004,4.213,9.375
3.5138871100053013,-3.9788388766990823,6.051574850863193,3.998,1.396,22.296999999999997
3.4047044044213597,-3.9776357031122376,6.35469816707978,3.998,1.32,34.422
3.2285464969196025,-3.976947964767721,6.752522937961301,3.998,1.17,46.563
2.9603096871175927,-3.9740928266840894,7.25801604756304,3.997,0.915,58.672
2.674284766778597,-3.974627796537501,7.870480665490213,3.998,0.626,70.813
2.426379928299938,-3.9758067577374447,8.647984354864287,3.998,0.369,83.281
3.9075604088898563,-0.004819622732414564,9.402169262389238,0.0006,0.0,95.813
3.9839164914584915,-0.005683165276403661,9.812643737484331,0.0006,0.0,108.36
4.022147826095723,-0.004975259451984266,9.977405536874997,0.0006,0.0,120.922
4.046626516528309,-0.004855340199626857,10.065441891011153,0.0006,0.0,133.485
4.0634111609833585,-0.004668493665290974,10.08193635042433,0.0006,0.0,146.094
4.075386417330265,-0.0037999198656516442,10.064875510054351,0.0006,0.0,158.656
4.084972499968355,-0.0036752319019877286,10.015217211885009,0.0006,0.0,171.281
4.092431685783869,-0.004551989703162611,9.95237141094691,0.0006,0.0,183.828
4.098466551939286,-0.004231293176687558,9.903143053405813,0.0006,0.0,196.422
4.103570846617366,-0.004348813034922291,9.800346614401684,0.0006,0.0,208.953
4.107797603720113,-0.0027670669609240464,9.511942340167543,0.0006,0.0,221.453
4.1115364767137015,-0.003058698564531727,9.095586237691473,0.0006,0.0,233.969
4.114507381452312,-0.00559213989686395,8.754164111295166,0.0006,0.0,246.5
4.11736124479271,-0.002685481947103267,8.494915376303883,0.0006,0.0,259.031
4.119866811154688,-0.005699778195772514,8.276267466054167,0.0004,0.0,271.563
4.1221600336128805,-0.003717837779694505,8.013526995381625,0.0006,0.0,284.094
4.123752349680032,-0.004863270229307448,7.8311899829737195,0.0006,0.0,296.656
4.125577596505961,-0.004742483464056278,7.624885973901327,0.0006,0.0,309.281
4.127278904469721,-0.00645629330202056,7.42612745478231,0.0006,0.0,321.797
4.1285880910036115,-0.003910625679887698,7.203929947966051,0.0006,0.0,334.375
4.129830857592626,-0.005004369597870209,7.049664936279887,0.0006,0.0,346.875
4.130912090927968,-0.005180637852371189,6.92302851665897,0.0004,0.0,359.391
4.131927107901485,-0.005792581174437303,6.77637226213248,0.0006,0.0,371.922
4.133015111217301,-0.005802094912628085,6.578353322162614,0.0006,0.0,384.516
4.133848431886005,-0.004614408241782303,6.48662697957788,0.0006,0.0,397.047
4.134531109785508,-0.004283912263649888,6.661800437412868,0.0006,0.0,409.531
4.135347405900991,-0.00417580801906251,6.670850762894528,0.0006,0.0,422.031
4.13603746856668,-0.004752776789328979,6.758139201310763,0.0004,0.0,434.594
4.13678156179732,-0.006439677525107923,6.789342772162829,0.0006,0.0,447.172
4.137275498315661,-0.0052352315174204545,6.794929344206384,0.0004,0.0,459.641
4.137824662016714,-0.0024003942542554415,6.810352708713942,0.0006,0.0,472.203
4.138300779626334,-0.0038764313080193245,6.7912283271257765,0.0006,0.0,484.813
4.13841473618443,-0.0028195776310390823,6.765911165971814,0.0006,0.0,497.344
4.139261605623062,-0.00499646697297555,6.749792042913401,0.0006,0.0,509.86
4.1399760528169045,-0.00448553986165915,6.722544168424467,0.0006,0.0,522.375
4.140009231773028,-0.0067136792437675,6.69919264143906,0.0006,0.0,534.906
4.140426878679644,-0.0035090398042198607,6.703483076243563,0.0004,0.0,547.438
4.140786347596028,-0.0024818198141897873,6.66083403642648,0.0006,0.0,560.0
4.141007369253563,-0.004225803851219579,6.6621065836163815,0.0006,0.0,572.61
4.141500084940902,-0.002880031552861533,6.6401958823630505,0.0006,0.0,585.141
4.141667687701424,-0.003924959545059782,6.61060131916699,0.0006,0.0,597.625
4.142010492366606,-0.005352098923645429,6.606120659678811,0.0006,0.0,610.125
4.142267045834915,-0.008867725414386332,6.598869728941783,0.0006,0.0,622.703
4.142617129421629,-0.0050853514271754115,6.591392849445594,0.0006,0.0,635.235
4.142948358491366,-0.005174082436320259,6.581599460030546,0.0004,0.0,647.781
4.143023888502255,-0.004949142032120549,6.60069848481195,0.0004,0.0,660.25
4.143257618121087,-0.006551825704646161,6.573460546312619,0.0004,0.0,672.797
4.1434310248648325,-0.004952597258091406,6.5301226921888516,0.0006,0.0,685.422
4.143539324809038,-0.0063277772515602645,6.531882330903681,0.0006,0.0,697.922
4.14373005479082,-0.004406162779641456,6.544620858743981,0.0006,0.0,710.422
4.143955808566183,-0.004540200668973436,6.5299595748794665,0.0006,0.0,722.922
4.144253581464893,-0.0035016325024860686,6.512408168403968,0.0006,0.0,735.422
4.144261929073487,-0.0030405985238280615,6.498358151812241,0.0004,0.0,747.953
4.14419538728315,-0.005650439823211252,6.479981307496806,0.0006,0.0,760.531
4.144473690514634,-0.007055633236651713,6.488239226279564,0.0006,0.0,773.078
4.144803342753061,-0.003936066374534456,6.487751435563084,0.0006,0.0,785.563
4.144885716325596,-0.00690405159239531,6.482666959670641,0.0006,0.0,798.11
4.145027391388894,-0.0059155540094108046,6.491020387758243,0.0006,0.0,810.563
