Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6580700960517687,-0.0052735704267035605,28.35288307967375,0.0,0.003,0.0
3.197676021773631,-3.613896667242643,28.336870249034583,-3.604,1.468,2.5159999999999982
3.820827920467756,1.508606772680719,28.361421087966914,1.498,4.553,7.438000000000002
3.8413675776411607,1.5092135076816846,28.38589494932533,1.5,4.58,12.203000000000003
3.8539462888758074,1.5080962615818732,28.403292156233174,1.5,4.591,17.344
3.8627454667131396,1.5093760180717266,28.401697048399,1.498,4.602,22.125
3.869690220326065,1.5062765065007566,28.40148340386641,1.5,4.607,26.875
3.875315052469415,1.5075008247671673,28.390361626753563,1.5,4.618,31.61
3.880167005196743,1.5080536727050164,28.372842880615295,1.498,4.623,36.36
3.883984329116463,1.5072984557147966,28.346274629802693,1.5,4.623,41.094
3.8874850942266987,1.5085604051716708,28.3218560580636,1.5,4.629,45.828
3.8903239240081704,1.5060913884139044,28.303470786442052,1.5,4.634,50.563
3.892801848787835,1.507643352321854,28.285508377163154,1.498,4.634,55.281
3.894941106707705,1.5087124129567524,28.2566122273108,1.5,4.64,60.031
3.8973316049877647,1.5073784878958838,28.237946030445624,1.5,4.64,64.781
3.898706377721891,1.5064906818854966,28.21952239264895,1.5,4.64,69.531
3.9005043743219097,1.5067902707614365,28.194963564940906,1.498,4.645,74.25
3.9019143034002193,1.5062644640926899,28.166768004380376,1.5,4.645,78.985
3.9032762324261827,1.507119738362035,28.13938603814199,1.498,4.645,83.735
3.904819645530721,1.5085986129038003,28.119676069759024,1.5,4.645,88.453
3.9060658595068714,1.507311309126919,28.089183671809877,1.5,4.65,93.188
3.9070211596448225,1.5064482501762808,28.083436798787623,1.5,4.65,97.922
3.908430114763025,1.5093054369860988,28.057359133884155,1.498,4.65,102.64099999999999
3.909496187042234,1.5079975816649924,28.033650905138234,1.498,4.65,107.375
3.9108146434954008,1.5070540993603214,28.008485854914838,1.5,4.65,112.125
3.91201933886649,1.5080834647421364,27.994499845373284,1.5,4.656,116.844
3.913071973608476,1.5058328880608136,27.973093270581394,1.498,4.656,121.578
3.914360393950558,1.5051288824725735,27.954511686215184,1.498,4.656,126.313
3.9155796671088723,1.5086142773447062,27.93228969780601,1.498,4.656,131.047
3.916781106294215,1.5062080766367467,27.9150257278394,1.5,4.661,135.766
3.9180495078442266,1.5079934563248454,27.895537933489173,1.498,4.661,140.5
3.919183089883383,1.5056809240704672,27.875534290834945,1.5,4.661,145.235
3.920073057824843,1.5068292742113616,27.85767136041864,1.5,4.661,149.969
3.9213653330163094,1.5072531865123222,27.839376257463748,1.498,4.661,154.703
3.9226770217599864,1.5086618386337516,27.824878380721614,1.5,4.667,159.422
3.923820698523764,1.506529189464818,27.80952759579263,1.498,4.667,164.172
3.924966989093315,1.5071778304224102,27.785482165463574,1.5,4.667,168.891
3.9260395490587863,1.5085300277524512,27.76732943515972,1.498,4.667,173.625
3.927401062402902,1.5077598807699162,27.752472660284422,1.5,4.667,178.36
3.9284610842491747,1.5070398563955423,27.74115881363682,1.5,4.672,183.094
3.929550978409918,1.5076980704621654,27.731708988487316,1.5,4.672,187.828
3.930704020737542,1.506273994621778,27.699733228177934,1.498,4.672,192.563
3.9317706221180533,1.5102755398120788,27.69275347878584,1.5,4.672,197.313
3.9331227214959235,1.5099414561120708,27.676005379252906,1.498,4.677,202.078
3.9341653103563146,1.5067275768266166,27.671864582222522,1.498,4.677,206.828
3.935220455393799,1.5062554893500306,27.650639058045396,1.498,4.677,211.563
3.9364587256110215,1.5075905803821505,27.63704634627041,1.5,4.677,216.297
3.937556444040287,1.505236216234166,27.62430315042711,1.5,4.683,221.031
3.938604470632126,1.5094168850480048,27.60611925265779,1.498,4.683,225.781
3.939662116275022,1.5063449343466422,27.598085312165004,1.498,4.683,230.5
3.940670592846531,1.5076015498655955,27.57901138154097,1.498,4.683,235.25
3.9418925547355275,1.5073777108255977,27.563548870712335,1.5,4.683,239.969
3.9430207990299695,1.5082890098431314,27.561375044645093,1.498,4.683,244.735
3.94388094613118,1.5050969848740818,27.53250263956696,1.498,4.688,249.516
3.944905399846091,1.5068441729758932,27.524596786045127,1.5,4.688,254.281
3.946026932048176,1.508441033850424,27.509147059397502,1.5,4.688,259.031
3.9470403150447537,1.5057573456345392,27.496419283759593,1.498,4.688,263.766
3.9479404499960347,1.5086782442140485,27.481886941873995,1.498,4.688,268.531
3.949022737702581,1.5083361082707878,27.4686336015279,1.5,4.694,273.266
3.9499610073561735,1.5073144530721378,27.460133734513626,1.498,4.694,278.0
3.9510699033649646,1.5088403292443144,27.44726013454886,1.5,4.694,282.735
3.9520149446314634,1.5075817670819418,27.42718493396164,1.5,4.694,287.469
3.952955592058798,1.5089673149231917,27.419550927293514,1.498,4.694,292.219
3.953915028195193,1.505332631885647,27.411489408636324,1.498,4.699,297.016
3.9549021554796195,1.5084657003696924,27.393964014531218,1.498,4.699,301.719
3.955959489520437,1.506485584464205,27.38328776674389,1.498,4.699,306.485
3.9567332659271686,1.5061568627011506,27.36944880138082,1.5,4.699,311.219
3.957872964516568,1.5073280258948634,27.35902490621279,1.5,4.699,315.953
3.958477176720029,1.5065028303404955,27.34909683829501,1.498,4.699,320.688
3.9595397760925115,1.508220936580121,27.338772535938165,1.5,4.704,325.406
3.960446366907005,1.5076144552808193,27.326339118431342,1.5,4.704,330.156
3.961236989345167,1.5072046091629983,27.322077280224992,1.5,4.704,334.875
3.9622056046907868,1.506238329547968,27.30829432809172,1.498,4.704,339.594
3.963387956605658,1.507095878329157,27.295278862764214,1.5,4.704,344.328
3.96399217380988,1.5086430453544508,27.283606841499616,1.5,4.704,349.047
3.965086066410905,1.5076325000999748,27.271169810508876,1.5,4.704,353.813
3.9658010287374856,1.5057284398349218,27.255048111866554,1.498,4.71,358.563
3.96665696514132,1.508190453572317,27.248304447043328,1.5,4.71,363.297
3.9674575045550875,1.5058748148316308,27.23340955492026,1.5,4.71,368.016
3.9684900136037617,1.507435976877366,27.23270006019733,1.498,4.71,372.735
3.969086288847751,1.5083872142139045,27.216881640874977,1.5,4.71,377.469
3.97012952114352,1.506833229813205,27.206872211515886,1.498,4.715,382.188
3.9709333311347734,1.5055279272230915,27.19037263291407,1.5,4.715,386.938
3.971817345543882,1.5092175850927698,27.184956751624636,1.498,4.715,391.656
3.972638314728475,1.5078908859853073,27.179184925479,1.498,4.715,396.375
3.973317471423701,1.506046769386117,27.1600390944472,1.498,4.715,401.11
3.9744777195200474,1.508081075272163,27.15243449642558,1.5,4.715,405.828
3.975341747649588,1.5076149892975752,27.145724397032478,1.5,4.715,410.578
3.9760180454320686,1.5080941272752446,27.134095089851424,1.5,4.721,415.328
3.9767620210901007,1.5076442940384656,27.13501515497915,1.5,4.721,420.047
3.977462011866203,1.508202867286718,27.11894471679312,1.498,4.721,424.781
3.9783909503740653,1.5106633543362922,27.11213554738547,1.5,4.721,429.5
3.978997176422231,1.5058794253352343,27.102525445504757,1.498,4.721,434.219
3.979678173574521,1.5029321841988237,27.09394468624164,1.498,4.726,438.985
3.9804652891847976,1.5076175152374802,27.09144935289572,1.498,4.726,443.719
3.9812713932436967,1.5063759397592031,27.079062714599644,1.5,4.726,448.438
3.9820563268082503,1.5065281225317384,27.07716467905704,1.5,4.726,453.156
3.9827200461690717,1.5075471733803223,27.073110768733233,1.498,4.726,457.891
3.9831990300370603,1.5065259748006148,27.062009445158573,1.5,4.726,462.61
3.984044332198808,1.5066400705774814,27.054136869487724,1.498,4.726,467.344
3.9847727675231654,1.5068078150583684,27.044873727963928,1.498,4.726,472.078
3.9855756867521133,1.5074735508401027,27.03532060271248,1.5,4.726,476.797
3.9860068786031904,1.5079293043760735,27.033008872195072,1.498,4.731,481.531
3.9867365119827523,1.5068323697668347,27.02710756253765,1.5,4.731,486.25
3.9874013945239355,1.5063285095852679,27.013311385439074,1.5,4.731,490.969
3.987847903822731,1.5072276548827679,27.014558730919564,1.498,4.731,495.703
3.9889276943697594,1.507792505346574,27.001313089428642,1.5,4.731,500.422
3.9892388841291155,1.5091561626396344,26.995083208402516,1.5,4.731,505.156
3.9898391892962577,1.5082299392293663,26.98551212976841,1.498,4.731,509.875
3.9905114433095896,1.5054942101863193,26.97966927429588,1.498,4.731,514.594
3.9910776812822557,1.505316510762572,26.973406901686175,1.5,4.731,519.391
3.991637765412818,1.5083848654337106,26.958170304135606,1.498,4.737,524.203
3.992212703689721,1.5088933355825063,26.95762996877399,1.5,4.737,528.938
3.992752987494941,1.5093284255033093,26.954407448485043,1.498,4.737,533.688
3.9930489892266285,1.5090430058275066,26.944517000834438,1.498,4.737,538.406
3.9935283400112316,1.5060372511442341,26.937650775614706,1.498,4.737,543.125
3.99428603236091,1.5079778739918033,26.93504067830834,1.498,4.737,547.86
3.994868408675773,1.507854849023018,26.927576917622535,1.498,4.737,552.578
3.9954487546703414,1.5083968059066946,26.92396215568674,1.5,4.737,557.313
3.995963163651845,1.5087819390927841,26.914698674668625,1.498,4.737,562.047
3.996311745334564,1.5074115390190346,26.90630986093216,1.498,4.742,566.766
3.9969202820881082,1.5051703931833873,26.900004115844695,1.498,4.742,571.531
3.9975048287423154,1.5063054467010282,26.89454066155524,1.498,4.742,576.266
3.9980012503828535,1.5066272615735896,26.88638301071378,1.498,4.742,581.0
3.9983367374973913,1.505608307671029,26.886004069181332,1.5,4.742,585.735
3.9988774566371217,1.5060350535049118,26.875889874890436,1.5,4.742,590.469
3.9993996493436166,1.5078733650796248,26.87413324639317,1.498,4.742,595.188
3.9998874987274244,1.5074186600657786,26.867342739879007,1.5,4.742,599.922
4.000389969431975,1.5064401515617938,26.86034851383644,1.498,4.742,604.641
4.000727662413684,1.506902041299436,26.845255214737197,1.5,4.742,609.375
4.001032810819217,1.5074920847617086,26.841376489094806,1.5,4.748,614.172
4.0017045469406645,1.507189537927754,26.838801082082803,1.5,4.748,618.906
4.001995421448154,1.5067180216923557,26.84250372191904,1.498,4.748,623.656
4.002446707449387,1.5081633254912068,26.826419333423996,1.498,4.748,628.438
4.002964115139264,1.507369287759352,26.816332669984064,1.498,4.748,633.188
4.0036012178583915,1.5084612206504668,26.82138347106683,1.5,4.748,637.922
4.003784897471744,1.5082434085605387,26.818159957482973,1.498,4.748,642.656
4.004295584248329,1.5048923404638284,26.808731134425308,1.498,4.748,647.375
4.004876121793035,1.5072246252810242,26.80530297667311,1.498,4.748,652.11
4.005083950648,1.5071359066534882,26.797384508723937,1.498,4.748,656.828
4.005465577656222,1.5063871178332844,26.790756201305445,1.5,4.748,661.563
4.005966707302062,1.5077223303881124,26.78736193139331,1.498,4.748,666.297
4.006318814790566,1.5057455751756874,26.78676074585744,1.498,4.748,671.016
4.006843960932235,1.5063859851818755,26.781884701901625,1.5,4.748,675.75
4.007150057437993,1.5059244101517875,26.77730075378022,1.498,4.748,680.469
