Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199483803778697,-0.004048170825643154,23.645339886337037,0.0004,0.0,0.0
4.199505571389485,-0.00478447248138474,23.64186235900653,0.0006,4.215,9.312
3.6385233821295984,-4.024634237588715,23.717248548113567,3.995,1.68,20.796999999999997
3.6001638264692812,-4.028682165131409,23.96897322892418,3.995,1.661,31.703000000000003
3.570384408270888,-4.027116142078561,24.26822062327001,3.995,1.639,42.703
3.545263580954443,-4.0258989166995205,24.578109651535218,3.995,1.616,53.734
3.523107830248146,-4.027400263991876,24.90223190333031,3.995,1.593,64.734
3.50275296840784,-4.026285456612342,25.19809258637244,3.995,1.57,75.75
3.484380837048755,-4.025756843023793,25.52232103558699,3.995,1.551,86.73400000000001
3.4686304313551015,-4.0270816200598105,25.83792915639439,3.995,1.533,97.719
3.4536287547537463,-4.0268074663765585,26.145447938994195,3.995,1.518,108.73400000000001
3.440005269362624,-4.0262620281932255,26.470244871836304,3.995,1.504,119.812
3.42731310787167,-4.027745214539454,26.78491055754699,3.995,1.491,130.875
3.4150706435923848,-4.024959510495028,27.09973189957702,3.995,1.481,141.859
3.4036134510821783,-4.025997769110128,27.43267303764501,3.995,1.469,152.906
3.3926552366519838,-4.026057058595744,27.750657024508616,3.995,1.458,163.89
3.3823101936860316,-4.024716578027971,28.077347655803976,3.995,1.449,174.937
3.3729414761620853,-4.027201741421491,28.347855408810222,3.995,1.44,185.984
3.36430452868283,-4.0257178054206415,28.64077895859029,3.995,1.432,196.969
3.3559543755334182,-4.027019284907425,28.93269492670959,3.995,1.424,207.984
3.3485632500790894,-4.0259905447088835,29.19962421658711,3.995,1.415,219.015
3.34123025427334,-4.025930333483358,29.451724614549015,3.995,1.409,230.062
3.3345588727977575,-4.025807562887209,29.70312302081513,3.995,1.403,241.062
3.327816950583703,-4.029585877984303,29.96082499289325,3.995,1.397,252.109
3.3211261667406773,-4.026114182273582,30.180453018682034,3.995,1.391,263.156
3.3144020594222163,-4.026840954080256,30.389454877931698,3.995,1.384,274.14
3.3080772009093056,-4.0273058858331305,30.62978799450398,3.995,1.377,285.125
3.3017166905410003,-4.02762081476312,30.837588691188813,3.995,1.372,296.172
3.2956122407859616,-4.025225843894276,31.029014471761855,3.995,1.366,307.203
3.289645054087541,-4.025710441658112,31.23892234654174,3.995,1.36,318.25
3.2833821861225543,-4.023802990399611,31.445077475865205,3.995,1.354,329.219
3.2776842071715997,-4.027744447834269,31.638577113678515,3.995,1.349,340.281
3.271550669897856,-4.027393368371442,31.861860329429575,3.995,1.343,351.297
3.265826278511141,-4.027863183442205,32.05861799708709,3.995,1.337,362.281
3.25991043503607,-4.024925060267588,32.26365488048933,3.995,1.331,373.265
3.2542470241156134,-4.026505560385254,32.44537221416833,3.995,1.326,384.265
3.249071095760641,-4.0269726490344215,32.65519598015937,3.995,1.321,395.25
3.2433982854763292,-4.025529111661462,32.85175885873689,3.995,1.315,406.234
3.237884317269352,-4.026992071479345,33.05454813961405,3.995,1.309,417.25
3.2328499591993434,-4.028056305551951,33.23562593845933,3.995,1.304,428.265
3.2276417192568156,-4.0263901037100895,33.41749564552267,3.995,1.299,439.281
3.2226415925833454,-4.027644748545473,33.60654794688537,3.995,1.294,450.234
