Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5500430177357263,-0.0019244555829230406,9.333226059375846,0.0001,-0.01,0.0
3.8103179618082716,1.4998948268398669,9.295663266128683,1.5017,4.613,2.5
3.8545543527467276,1.497571687011816,9.240110746408082,1.5017,4.664,10.031000000000002
3.8827126477024207,1.4980445272874732,9.189105110652791,1.5017,4.689,17.547
3.9063333581566484,1.499542780091316,9.15119160410966,1.5017,4.715,25.062
3.9266011500230804,1.499294188007146,9.116951777705983,1.5023,4.727,32.593
3.9445238551096553,1.4964327039529888,9.071292318245881,1.5017,4.753,40.125
3.9603657643628662,1.4955739105163826,9.01306462623671,1.5017,4.765,47.687
3.9744089316603755,1.4964111242114435,8.98743395891684,1.5017,4.778,55.25
3.9869121966648855,1.4982332661324655,8.960134780670664,1.5017,4.791,62.781000000000006
3.997708917875418,1.4968181546434607,8.922366090430774,1.5017,4.803,70.312
4.007481756868368,1.4980588738455918,8.911361229364328,1.5017,4.803,77.765
4.016489989054798,1.4962886437490253,8.890746595954994,1.5017,4.816,85.562
4.024457010866897,1.4977178514224068,8.859924494453,1.5017,4.829,93.156
4.031670244717075,1.49842287527833,8.837264918432261,1.5017,4.829,100.797
4.038166082168067,1.4991113122485349,8.801424070380584,1.5017,4.841,108.437
4.0448670088630445,1.4986493556001368,8.785414162881176,1.5017,4.841,116.093
4.050663168875718,1.4947023719242776,8.781410131669514,1.5017,4.854,123.687
4.056379723227979,1.4975871307159607,8.779399199454986,1.5017,4.854,131.25
4.061836346308534,1.4973157612701367,8.779612832351106,1.5017,4.867,138.843
4.066649972257393,1.497933128322522,8.76216418585493,1.5017,4.867,146.406
4.071839062895968,1.4960604923886869,8.755985710762875,1.5023,4.879,154.047
4.076710940745041,1.4975234955192334,8.728922995398337,1.5017,4.879,161.672
4.081331495873781,1.498660192402932,8.732602985357028,1.5017,4.879,169.25
4.086079571923805,1.4990182823768199,8.732815265599525,1.5017,4.879,176.812
4.090613810277914,1.4959826749989502,8.740172019746707,1.5017,4.892,184.453
4.094842206312243,1.4979482481873818,8.72411941415727,1.5023,4.892,192.078
4.099181735115748,1.497769396114222,8.718853178630525,1.5017,4.892,199.64000000000001
4.103242252256902,1.4973605458936379,8.721444742326835,1.5017,4.905,207.218
4.10740021623778,1.496133224308702,8.703047051940116,1.5017,4.905,214.781
4.111205319807171,1.500120342002208,8.689863692198456,1.5017,4.905,222.406
4.1151127377288494,1.499797383796099,8.585801572644662,1.5017,4.917,230.047
4.118882283313511,1.496658662223335,8.342326208725803,1.5017,4.917,237.593
4.122982527647664,1.498689157705882,7.97658958980403,1.5017,4.917,245.14
4.12683585836508,1.4969018687106477,7.770349829845564,1.5017,4.93,252.703
4.130646265659023,1.4961354262197306,7.6022132856318,1.5017,4.93,260.297
4.134605339824085,1.4981968294298633,7.482938204573777,1.5017,4.93,267.922
4.138552542868506,1.4968905222928632,7.40031347594801,1.5017,4.93,275.5
4.142350313549783,1.4985268054648828,7.227460556040808,1.5017,4.943,283.125
4.146650124147989,1.4968670180034114,7.137785771227512,1.5017,4.943,290.734
4.1505632946606985,1.498009296602314,7.011353440890138,1.5017,4.943,298.343
4.154225531850687,1.4988196491245036,6.895466193056451,1.5017,4.955,305.922
4.158139055503801,1.4984436144239295,6.8075315753085714,1.5017,4.955,313.531
4.161983070640905,1.5002277039476555,6.704067092098258,1.5023,4.955,321.093
4.165669581445645,1.4970659933314168,6.617894164674216,1.5017,4.968,328.672
4.169421941220544,1.500091019950287,6.572026417288923,1.5017,4.968,336.265
4.173021057215427,1.4989615173208892,6.478443500092181,1.5017,4.968,343.828
4.176659982338922,1.4988035477403252,6.426369377649023,1.5017,4.968,351.422
4.180272201042881,1.4958482019354173,6.387252354174889,1.5023,4.981,359.047
4.183977863190595,1.4980415355492502,6.3254532158251875,1.5017,4.981,366.578
4.187623037673471,1.4967597891100994,6.259552667036538,1.5017,4.981,374.14
4.191072752153669,1.4999097783142548,6.204341341754407,1.5017,4.981,381.765
4.194307970447104,1.4970312648811244,6.116559758211474,1.5007,4.993,389.406
4.196783150966373,1.4911747086252687,6.0660459263228415,1.4969,4.993,396.937
4.1992010651025105,1.489101614005279,6.187105736049288,1.492,4.993,404.531
4.201686717053206,1.4852325721086428,6.37227403363835,1.4877,4.993,412.156
4.194138995108976,1.4233524319912436,6.558009818912576,1.43,4.955,420.14
4.19481983651374,1.4245072637856953,6.639014236912454,1.4284,4.955,427.859
4.196340006676821,1.4227800239896373,6.671762169316264,1.4257,4.955,435.547
4.197390892940948,1.4181714220650998,6.773255111754663,1.4241,4.955,443.265
4.195474940964966,1.399600306000793,6.86068023717832,1.4031,4.943,450.953
4.196419608609091,1.3971514710157111,6.921122337634344,1.4015,4.943,458.953
4.197195211539502,1.396865567598556,6.951690176117553,1.4004,4.943,466.812
4.198349111232206,1.3932840811989486,6.989918665429141,1.3982,4.943,474.64
4.196357897086295,1.3739482459257446,7.045682356317116,1.3783,4.93,482.437
4.1968936056793416,1.3727452092418864,7.040359693375715,1.3761,4.93,490.328
4.197539595870676,1.3730371581518126,7.058561113618096,1.3751,4.93,498.109
4.198329970149518,1.370751523422998,7.116531885944955,1.3745,4.93,505.937
4.196172741754562,1.3518854500290618,7.152765042438676,1.354,4.917,513.765
4.196646597008842,1.3492944416145352,7.154829922602754,1.354,4.917,521.609
4.197204395565058,1.348635768665399,7.1790208756046,1.3519,4.917,529.39
4.1978623118486045,1.346640736937798,7.195697445008093,1.3514,4.917,537.218
4.195497331801771,1.330874803548577,7.2450814673004835,1.3303,4.905,545.047
4.195770193159935,1.3280914812455682,7.254430826815153,1.3298,4.905,552.875
4.196270945642029,1.3244094535456727,7.26596260728069,1.3298,4.905,560.672
4.196871521597882,1.3243347798503677,7.269308002940141,1.3282,4.905,568.5
4.19750484264149,1.3240717856880433,7.294985677932139,1.3266,4.905,576.328
4.198245775303376,1.3232799467335727,7.339363460452407,1.3255,4.905,584.156
4.198921060839098,1.320542565115872,7.374915905104253,1.3255,4.905,591.937
4.196618601996367,1.3010506231784182,7.390321978757384,1.3045,4.892,599.797
4.196609368129202,1.3027989556825847,7.395317144785882,1.305,4.892,607.593
4.19730280368389,1.3025041160285686,7.4052806550906665,1.3045,4.892,615.422
4.197750693902414,1.3005895281268824,7.429642902883554,1.3023,4.892,623.218
4.195158596341243,1.2785521438321263,7.42761067695868,1.2834,4.879,631.078
4.195497654899814,1.2800776136875307,7.413569798140724,1.2818,4.879,638.875
4.195877016956097,1.2780348660207477,7.45278858116036,1.2824,4.879,647.031
4.196419123670368,1.2778550388443388,7.48981469639637,1.2807,4.879,654.984
4.196789961544842,1.2780007161563989,7.513954926690184,1.2802,4.879,662.89
4.1973116480074815,1.2768046528700476,7.535718057956474,1.2791,4.879,670.859
4.19799402716378,1.2761259542309902,7.546793896306909,1.278,4.879,678.843
4.19552815258142,1.254631090748147,7.552163351240889,1.2576,4.867,686.765
