Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(799.155517578125-56.757625579833984j),(361.57452392578125-40.81547927856445j),(2.199897117595227+0.09135662900057644j),(0.16674785037563697-0.0031199110244318424j),(0.05040494150557249-0.0005530548112693649j)
(798.0867919921875-58.00676727294922j),(362.2538146972656-38.22012710571289j),(2.1955691842637797+0.07151937389713943j),(0.1656875544550424-0.002504569143414284j),(0.05166846314913588-2.9501397066318814e-05j)
(795.5355834960938-61.161705017089844j),(363.5594177246094-36.50721740722656j),(2.183066193167944+0.05098469798215886j),(0.16471368785527268-0.0024010563089281907j),(0.05093312183091706-0.00024084176156212122j)
(795.468505859375-59.081119537353516j),(364.049072265625-37.547122955322266j),(2.1786217737644726+0.0624087844364731j),(0.16384880792869896-0.0025872981094917395j),(0.05027036581088676-0.0005952225421021176j)
(798.0570678710938-63.14103317260742j),(363.0362548828125-33.577781677246094j),(2.1955887730668002+0.029148513847075844j),(0.1631010010105226-0.0028880490347533354j),(0.049220581269795914-0.00012326351020728617j)
(797.635986328125-41.261802673339844j),(365.5692443847656-25.331344604492188j),(2.179258607588525+0.038137092526079816j),(0.1624679232149751-0.0031696587533038513j),(0.04968226190600061+3.838088482091136e-05j)
(797.8854370117188-41.669219970703125j),(365.7459716796875-27.314735412597656j),(2.17789043361104+0.048720375235235036j),(0.1619389112680225-0.0033351625675074135j),(0.04829923881882744-3.564012891870855e-05j)
(794.48291015625-42.36904525756836j),(367.90313720703125-24.673580169677734j),(2.157508873248331+0.02953066118379316j),(0.16149629382421773-0.003319924406046122j),(0.049726697610361595-0.00031662990095149003j)
(794.3991088867188-44.25885772705078j),(367.23834228515625-22.65955352783203j),(2.1623740594666003+0.012905986317049277j),(0.1611166024940764-0.0030878645028524854j),(0.050005905996845686+0.00040043067787697695j)
(790.1181030273438-43.799156188964844j),(369.5987548828125-23.83255386352539j),(2.136530468795333+0.01926365063627051j),(0.1607720621496879-0.0026281785107248783j),(0.04945486015013577-0.0005010851734668721j)
(794.8162841796875-43.58415603637695j),(367.61102294921875-23.722148895263672j),(2.1607651499610827+0.020874881599392735j),(0.1604325092434478-0.0019523793300267032j),(0.04863525839946003-0.00045392791706640856j)
(795.1102905273438-7.152252197265625j),(369.0747985839844-2.491570472717285j),(2.1543663789981387-0.004835053888224067j),(0.16006772394608942-0.0010914606793147427j),(0.04820706938898569-0.00036877958153488553j)
(794.3502197265625-3.4035511016845703j),(369.2030029296875-6.121939659118652j),(2.1510883995922003+0.02644962853649577j),(0.1596500519828979-9.298976293018924e-05j),(0.047742103239138405-0.0007025196028342097j)
(794.11865234375-4.94114875793457j),(370.5318908691406-5.913799285888672j),(2.1428526904891854+0.020865280812159322j),(0.15915712678525212+0.0009820185888341278j),(0.0476379957975704-0.000635940037137017j)
(792.7125244140625-5.320444107055664j),(370.6320495605469-5.065396308898926j),(2.1386094026050433+0.014873133809157904j),(0.1585744783913317+0.0020625196581490063j),(0.04689943040511071-0.000615198774045475j)
(792.787109375-5.481494903564453j),(372.2333984375-5.134910583496094j),(2.129609748651783+0.01465172323708018j),(0.15789783051730294+0.003071129525061407j),(0.04640983875080331-0.00046849578468950937j)
(793.3492431640625-5.838766098022461j),(371.8013610839844-4.854043006896973j),(2.1336400061408285+0.012151688309716783j),(0.1571349379057702+0.003927973345778466j),(0.04606437007613463-0.0005782723457657277j)
(792.115966796875-15.453439712524414j),(372.31329345703125-9.294374465942383j),(2.127262666681732+0.011598124952616378j),(0.1563068949482977+0.0045544897334000205j),(0.04641935306908112-0.0009651491684954356j)
(791.0661010742188-17.39665412902832j),(372.3572998046875-7.257106304168701j),(2.1245847956941577-0.0053129518757735195j),(0.15544894120115949+0.004876926566678276j),(0.041469797260171345-0.0007671066953770972j)
(792.8683471679688-17.88607406616211j),(371.9103698730469-7.4205193519592285j),(2.131990998452513-0.0055540091679816715j),(0.15461088317535635+0.004829232423144305j),(0.04466882787273693-0.0006928614547695363j)
(793.8131713867188-18.926910400390625j),(370.6354064941406-5.441704750061035j),(2.142050931136222-0.01961631713042753j),(0.15385732652785364+0.004355053693129015j),(0.043566678462548525-0.0007899104632143438j)
(790.4595336914062-21.32964515686035j),(374.51751708984375-4.0630784034729j),(2.1109770524432596-0.03405069002898474j),(0.15326795256762826+0.0034085920050274873j),(0.04383115183158677-0.0011739655296343395j)
(793.4993896484375-37.97201919555664j),(369.2371826171875-16.28732681274414j),(2.1493776602775343-0.00802845146199287j),(0.15293806838627416+0.0019541607260189975j),(0.041901382687250306-0.0007684087175131136j)
(794.7928466796875-40.37860107421875j),(368.29705810546875-13.696499824523926j),(2.1591123319413636-0.029341313379597597j),(0.152979612094887-3.5594117910027145e-05j),(0.04070133416166518-0.0007694239582817381j)
(797.05859375-40.859169006347656j),(366.6278991699219-12.16976547241211j),(2.1753284978652845-0.03923850692880614j),(0.15352271849725194-0.0025826669448937947j),(0.0408935033444716-0.0004943598426713487j)
(796.7005004882812-48.281150817871094j),(368.087646484375-5.804280757904053j),(2.1659612840946387-0.09701304500516904j),(0.15471787603684534-0.0057074805162484945j),(0.040057638603975966-0.00048128280040863887j)
(795.296875-56.14676284790039j),(367.62530517578125+2.664484977722168j),(2.162114978353712-0.16839886932764486j),(0.1567386764541226-0.00943279614090824j),(0.04033901527597501+9.253257959849839e-05j)
(800.5728149414062-70.48147583007812j),(363.1541442871094+17.691070556640625j),(2.189847100167743-0.30075993102545884j),(0.15978522479273738-0.013786652747908239j),(0.0398162630244962+0.00016397041546922566j)
(810.6959228515625-87.40691375732422j),(353.4345703125+34.45722579956055j),(2.248285132881679-0.4664981755945451j),(0.16408848341340937-0.018802746622191686j),(0.038626661730975155+0.0005707593906381468j)
(825.396240234375-104.80205535888672j),(337.4703063964844+53.00636672973633j),(2.3393417128076224-0.6779916803267544j),(0.16991618472964926-0.024516073577805882j),
(847.1603393554688-117.41826629638672j),(314.4617614746094+69.49828338623047j),(2.489863084751567-0.9236718486575598j),(0.17758141600878155-0.030950960989740078j),
(870.1358642578125-123.65789031982422j),(289.7579040527344+83.80723571777344j),(2.6572495137010756-1.195324171769528j),(0.18745540018540674-0.038097773632476135j),
(891.21142578125-111.73762512207031j),(262.709228515625+94.95112609863281j),(2.8644692927931295-1.4606346808441482j),(0.19998604668664166-0.04587346233765818j),
(904.9656372070312-71.2860107421875j),(237.7134246826172+104.54107666015625j),(3.0794916234063807-1.6541740591387692j),(0.21572295701833244-0.05405949950918867j),
(906.677001953125-2.7153873443603516j),(218.1296844482422+123.1635513305664j),(3.1464430144812057-1.7890388649038511j),(0.23534680575734074-0.06220826487372126j),
(911.7659301757812+122.8104248046875j),(176.66030883789062+147.2672119140625j),(3.386969114794135-2.1282600265071197j),(0.25969487381773776-0.06950530551866695j),
(878.3016967773438+296.24853515625j),(134.4296112060547+157.16683959960938j),(3.8489518708038366-2.296213337073835j),(0.28976257947773276-0.07457030301325031j),
(794.6356201171875+455.19744873046875j),(90.6506118774414+157.9023895263672j),(4.341114320392738-2.5402462365946867j),(0.32663936463116816-0.07517586400345422j),
