Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.192997819348426,-0.0001427678466651552,6.192042865051369,0.0006,0.0,0.0
4.192304275453021,-0.0013748257604842312,5.879684047286504,0.0004,4.208,9.344000000000001
3.999426540486907,-0.9949835073925191,5.474440390866916,1.0002,3.428,23.265
3.97657109119523,-0.9945399396248443,5.320207178545122,1.0002,3.406,36.344
3.957736299238606,-0.9944521468399254,5.168881957559389,1.0,3.389,49.531000000000006
3.94118074248877,-0.9943925091117061,5.071376082062326,1.0,3.375,62.75
3.9261053221007285,-0.9955304946029611,4.944178714826112,1.0002,3.361,75.93700000000001
3.9124040098275024,-0.9938869279070234,4.85647693230382,1.0,3.351,89.125
3.899852517396737,-0.9949914788847175,4.783376229646969,1.0002,3.337,102.265
3.887929780451918,-0.9976338763129753,4.724416784534434,1.0,3.33,115.437
3.877218539775706,-0.9961764359028973,4.653300064078377,1.0002,3.322,128.531
3.867064442834203,-0.9960432872936048,4.568887074828927,1.0002,3.315,141.594
3.8574728205081676,-0.9956771168381929,4.5155397961071,1.0002,3.308,154.75
3.848496596876905,-0.9955169198602788,4.4381352655970865,1.0,3.3,167.844
3.8401470995561957,-0.9959692346674746,4.387199552501426,1.0002,3.292,181.031
3.832186104082559,-0.9965776279972407,4.36532622143336,1.0,3.285,194.14
3.824603910904882,-0.9959307648740873,4.306619484362203,1.0002,3.278,207.281
3.8175639009679156,-0.9951262460503627,4.558720635359666,1.0002,3.272,220.39
3.8111948469072496,-0.996434265697735,4.794635502276182,1.0002,3.267,233.562
3.8050692958821406,-0.9958802937516334,4.966771439935139,1.0,3.262,246.687
3.799971993751052,-0.9938451929343916,5.127086811335958,1.0002,3.257,259.812
3.7948352552357845,-0.9942068978857757,5.253878727681103,1.0002,3.253,272.937
3.7903921288507787,-0.9961509883092828,5.379476483581413,1.0,3.249,286.031
3.7860074562435515,-0.9955249857584626,5.435749561599912,1.0,3.245,299.094
3.7818962764946487,-0.9949925713617616,5.554390694719267,1.0,3.241,312.203
3.778306944921658,-0.9947283918971644,5.612200201423879,1.0,3.238,325.265
3.7744848259975754,-0.9954400956627985,5.7153082452570425,1.0,3.235,338.344
3.770841318207737,-0.9982920760564059,5.777312181497437,1.0,3.232,351.484
3.767346181794611,-0.997142149350477,5.863685903173117,1.0,3.229,364.547
3.7642950534651085,-0.996257314631005,5.937118829783271,1.0,3.226,377.609
3.7611278293642423,-0.9955305865788375,6.011130348459496,1.0002,3.223,390.703
3.757863937417356,-0.9955569622410255,6.077956932158651,1.0002,3.22,403.765
3.754876331783401,-0.9963930781991135,6.163438750058999,1.0,3.217,416.875
3.751654797579106,-0.9940501930727687,6.223444984428244,1.0,3.214,429.969
3.7485019451394934,-0.9949237267056757,6.269831403227087,1.0,3.211,443.062
3.745313396129772,-0.9958011845592075,6.3229717886318335,1.0,3.208,456.219
3.742353338687599,-0.9950935995612172,6.420165603189879,1.0,3.205,469.375
3.7391980104945852,-0.9952658382506993,6.490793489364226,1.0,3.202,482.469
3.736167420119059,-0.9951573678542429,6.540611913206158,1.0002,3.199,495.5
3.732985840186893,-0.9959233188703768,6.614468558077761,1.0,3.196,508.609
3.7299988601247502,-0.9939658590743308,6.657304063888307,1.0,3.192,521.781
3.72711687860615,-0.9967586467479063,6.723010313630757,1.0,3.19,534.812
3.723745939223824,-0.9961218425854876,6.753850527445372,1.0,3.187,547.89
3.720745770628778,-0.9951680626792356,6.810521348451519,1.0,3.184,560.969
3.71768796870342,-0.9959402460666611,6.872466521210345,1.0,3.181,574.031
3.7146437703059885,-0.9960787532662825,6.907120797091601,1.0,3.178,587.109
3.7114783915426104,-0.9953029384829584,6.947362712188595,1.0002,3.174,600.172
3.7086066166306226,-0.9947019430731826,7.003050710670267,1.0,3.172,613.234
3.7055641885100425,-0.9951809231985096,7.0600097993938995,1.0,3.168,626.312
3.7026810250926268,-0.9954523255895908,7.104468110201063,1.0,3.166,639.375
3.699962628352339,-0.9946906470584906,7.128080696332307,1.0002,3.163,652.469
3.6971047150099072,-0.9950822340907955,7.169321671855766,1.0,3.16,665.547
3.6941201039673475,-0.9950991874258063,7.196526288266906,1.0002,3.158,678.656
3.691443802716179,-0.9973406059559015,7.233664165866457,1.0,3.154,691.75
3.68884536416406,-0.9953964852548786,7.278168580028523,1.0,3.152,704.89
3.6860990744550834,-0.9950581657301849,7.344515037419314,1.0002,3.15,717.953
