Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(841.0610961914062-62.336769104003906j),(321.0101013183594-34.92734909057617j),(2.610272751650705+0.08982003493380432j),(0.23056337838351837-0.00434986569899918j),(0.08474870033755984-0.0009655116775365192j)
(838.8900756835938-64.70806884765625j),(320.8932800292969-32.337989807128906j),(2.608068639323909+0.06117805965054971j),(0.22920585679773076-0.0034459179176353533j),(0.08184216469846732-0.0006241846090939138j)
(837.7634887695312-62.99656295776367j),(321.05816650390625-30.369163513183594j),(2.6046376489547396+0.050159458241785485j),(0.22770047631495374-0.0029136661779767706j),(0.0820153478466572-0.0009190135042595609j)
(838.029541015625-64.50375366210938j),(320.5552062988281-33.427955627441406j),(2.6069409994653228+0.07063043727409879j),(0.22609961935328501-0.002552893307385434j),(0.08240005143421597-0.0015118557600426136j)
(838.28857421875-45.19501495361328j),(325.67333984375-23.653099060058594j),(2.5705362549873683+0.04791959246821498j),(0.2244414072420205-0.0022125813906634906j),(0.08185431877332655-0.0019564177500493167j)
(838.0936889648438-42.876953125j),(324.74261474609375-23.42384910583496j),(2.5769101640789374+0.05384018272855194j),(0.2227525233596282-0.001786366576284969j),(0.08165877636059092-0.001470711452654191j)
(839.0506591796875-43.30293273925781j),(324.8759460449219-25.294620513916016j),(2.57743348550141+0.0673865499827835j),(0.2210501341532252-0.0012075739402157188j),(0.07963296737583025-0.0020007083906984787j)
(835.9390258789062-42.41366958618164j),(325.11767578125-26.07855224609375j),(2.565149007879004+0.07530105146075976j),(0.21934358902080578-0.000444181145646635j),(0.07923295664104366-0.0016183498275831537j)
(835.9769897460938-43.01262283325195j),(326.382568359375-25.083690643310547j),(2.5563698753283393+0.06468044048883742j),(0.21763625425578156+0.0005061067096482304j),(0.07825022246894806-0.0021056234992137593j)
(834.698486328125-40.47772979736328j),(328.1614990234375-25.71643829345703j),(2.537642259690885+0.0755158385690953j),(0.2159275990044385+0.001620602661537493j),(0.07439226504001135-0.0028105387970931528j)
(833.9263305664062-1.8002281188964844j),(329.233642578125-8.507706642150879j),(2.531382657031023+0.05994537123121814j),(0.21421549233105053+0.0028562055740743255j),(0.0760322158523235-0.002126852476466694j)
(834.1826782226562-2.1098480224609375j),(331.275390625-10.26936149597168j),(2.5158740752991378+0.07162189829545049j),(0.21249857748674084+0.00415382301336556j),(0.07537781476393221-0.0022126965388460347j)
(829.6363525390625+0.2999992370605469j),(335.1803283691406-13.070587158203125j),(2.471400972143984+0.09726901696459488j),(0.2107785504570984+0.005442681035546284j),(0.07372851783514947-0.0024072198540960846j)
(830.7151489257812-1.6063098907470703j),(333.5468444824219-9.296586990356445j),(2.4887510234233465+0.0645503948006361j),(0.20906217436863855+0.006644527127626938j),(0.0735764395973636-0.001960166656276948j)
(830.3906860351562-1.7287025451660156j),(334.05450439453125-8.06086540222168j),(2.48447223479026+0.054776371802561244j),(0.20736289980163938+0.007677693305392536j),(0.07175405335269311-0.0021509781020609985j)
(828.9052734375-2.627033233642578j),(335.8182373046875-9.048534393310547j),(2.466735127788209+0.058642748432595114j),(0.20570202381568864+0.008460944428030127j),(0.06895879032367656-0.0017669158179522589j)
(827.4732055664062-13.43543815612793j),(336.086181640625-11.116195678710938j),(2.4607166098122146+0.041413095654380915j),(0.20410939700504274+0.008917002127194958j),(0.06871363728207373-0.0019462866117762898j)
(826.9973754882812-13.9405517578125j),(337.1704406738281-11.329251289367676j),(2.4513792314533163+0.04102298983628779j),(0.20262376666504756+0.008975614998865808j),(0.06790745440965582-0.001965549515800832j)
(824.572998046875-16.761863708496094j),(339.2128601074219-9.514069557189941j),(2.430316487144819+0.018750280853653486j),(0.20129291343845354+0.0085760455337065j),(0.06630741183417788-0.0019288270323453871j)
(826.2998657226562-18.160558700561523j),(337.6291198730469-7.798558712005615j),(2.4472963244798063+0.0027391753765716024j),(0.20017378809484965+0.007668865715855276j),(0.0659030106562607-0.0017649896106262258j)
(828.1741943359375-19.751304626464844j),(336.7034912109375-5.4404826164245605j),(2.459959904132502-0.018912591336753208j),(0.1993328769067761+0.006216997015427949j),(0.06463979727644764-0.0017119319516221195j)
(824.8865966796875-36.82128143310547j),(337.55633544921875-16.917255401611328j),(2.4430312166837678+0.01335510888173297j),(0.19884701590767093+0.004195997894607587j),(0.06397814185794401-0.0019486190151418157j)
(827.009765625-41.5592041015625j),(335.8592529296875-14.237345695495605j),(2.463189183325003-0.01932335681851114j),(0.198804840150099+0.001593696654484141j),(0.062363008846910574-0.001613590735016791j)
(826.9440307617188-42.63478088378906j),(335.7021179199219-10.718064308166504j),(2.4648690751632323-0.04830519308444408j),(0.1993090052298149-0.001590603086264309j),(0.060722373054055374-0.001506913218531835j)
(828.107421875-46.673828125j),(335.3152770996094-7.235738277435303j),(2.4714910170477093-0.0858617782632604j),(0.20047927284597655-0.005346941470901042j),(0.059937793691633864-0.0009610592728078702j)
(828.4413452148438-55.04287338256836j),(335.9156799316406+1.2985482215881348j),(2.4655478713380816-0.17339025733478022j),(0.202456532048016-0.009654907586390865j),(0.057337749571216616-0.0009858086655534209j)
(830.5084838867188-66.2685546875j),(332.7178955078125+13.428362846374512j),(2.4840492757097126-0.29942864821848614j),(0.20540785285389468-0.014482281240994155j),(0.05912807715554162-0.00018656926179872634j)
(839.1697998046875-82.52850341796875j),(324.7513427734375+29.36452865600586j),(2.5402897215544566-0.48382529352843484j),(0.2095327454211323-0.019780759328828654j),(0.061389098739813616+0.0008375367440865111j)
(854.0103759765625-95.2074203491211j),(310.0786437988281+44.33177185058594j),(2.6559866692756913-0.6867677593036915j),(0.21507090075836816-0.025476901041389607j),
(872.5907592773438-110.1220703125j),(290.0332946777344+58.403018951416016j),(2.8178713405746474-0.9471128613835701j),(0.22231173488852354-0.03145576955799817j),
(894.7708740234375-112.50200653076172j),(264.3875427246094+71.13347625732422j),(3.0491107890748217-1.2458826654872734j),(0.23160586868641092-0.037533892396619785j),
(910.6858520507812-99.33531188964844j),(244.25198364257812+80.01210021972656j),(3.2468310167503396-1.470289310419304j),(0.243377923413069-0.04341701965765997j),
(920.352294921875-58.49983596801758j),(224.82666015625+88.51177215576172j),(3.455585914376916-1.6206257248708136j),(0.258138146034579-0.048636625024229364j),
(921.7483520507812+7.738918304443359j),(207.04376220703125+105.64779663085938j),(3.5473791657690334-1.7727357272722826j),(0.2764865100053287-0.05245714031970213j),
(918.3792114257812+133.84228515625j),(172.61993408203125+127.02947998046875j),(3.8213954023128607-2.0367727949208225j),(0.29909567818256266-0.05374384338297866j),
(879.154052734375+301.17236328125j),(135.94766235351562+140.07037353515625j),(4.244041933354207-2.1573903555610197j),(0.3266464890402435-0.050780348661493155j),
(799.939208984375+453.7115783691406j),(102.68673706054688+148.34564208984375j),(4.591235394206338-2.2142896997101698j),(0.35966860565657416-0.04102810220466704j),
