Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(863.1317749023438-47.444175720214844j),(297.198974609375-48.191871643066406j),(2.855038011068711+0.30331682592030207j),(0.28910460185630377+0.06741653550367353j),(0.0978792804880657-0.005940743391525886j)
(858.0709838867188-47.81591033935547j),(302.19219970703125-47.32247543334961j),(2.7957076220312507+0.27957007164629644j),(0.2694847561679635+0.03205651734133886j),(0.09402027027683149-0.006378521355776529j)
(855.5698852539062-31.961103439331055j),(308.1249694824219-37.208858489990234j),(2.749133843495841+0.22825488252863235j),(0.24740852158173637+0.0035917782089782096j),(0.09450436712305348-0.006472631568518425j)
(853.8702392578125-33.84588623046875j),(307.8559875488281-33.826377868652344j),(2.752452409579961+0.19249133178566702j),(0.22536321686906502-0.017280458027478424j),(0.09151399228954557-0.004878749763045269j)
(851.2846069335938-32.76646041870117j),(312.02105712890625-35.586334228515625j),(2.7050823323245923+0.20350390502273513j),(0.20552637556656192-0.031154718057845043j),(0.08843776544307426-0.005622177557462778j)
(850.550537109375-32.611732482910156j),(311.7874450683594-34.91617202758789j),(2.7057621419971514+0.19841441633172105j),(0.1894048519302348-0.03927962128166117j),(0.08700849818245587-0.005189984509212471j)
(846.336669921875-35.96446990966797j),(315.57672119140625-32.56405258178711j),(2.6652532568699288+0.1610606038966852j),(0.17779150964540216-0.04300832992730665j),(0.08373908551209384-0.004762576722853632j)
(844.9015502929688-32.99193572998047j),(318.3731384277344-34.2530632019043j),(2.634463848323143+0.17980951927185967j),(0.170893428792535-0.043443543592582935j),(0.08266745570088221-0.0040659460793454495j)
(843.83251953125+6.282344818115234j),(321.3507080078125-17.79656982421875j),(2.616784466077982+0.16446869717902757j),(0.16849638755443497-0.04128718870081432j),(0.08046559430043371-0.004564796819078011j)
(840.6765747070312+5.979988098144531j),(325.39117431640625-16.70349884033203j),(2.5758563748987493+0.15060581213390575j),(0.17009077414106363-0.03685361950335159j),(0.07801699099648787-0.004578987424592241j)
(838.513427734375+4.166040420532227j),(326.238525390625-14.971293449401855j),(2.564260274043701+0.13044545678021577j),(0.17494638040789626-0.030192136656917754j),(0.0760342476711704-0.004174996987617298j)
(837.5126342773438+4.676860809326172j),(329.2398376464844-16.156814575195312j),(2.5369701858103344+0.13870198093493127j),(0.18216281304574733-0.02126763320820431j),(0.07454426722287508-0.003656880457249471j)
(834.5014038085938+4.123579025268555j),(331.3174743652344-15.36917781829834j),(2.5127520448855254+0.12900772015812517j),(0.19073225304237984-0.010151709569212923j),(0.07212381381884203-0.0035042323657696627j)
(832.5429077148438+2.814443588256836j),(333.45440673828125-14.205328941345215j),(2.491840102911345+0.11459393292510715j),(0.19963662679608754+0.002821257911768309j),(0.06937790763950895-0.0037478870402746756j)
(830.0863647460938-7.968448638916016j),(335.3045959472656-16.381175994873047j),(2.470882394487288+0.09694919521152684j),(0.20797313179152505+0.01697130656851297j),(0.06597264751099931-0.003234755625013692j)
(827.819580078125-8.595035552978516j),(336.6551818847656-15.393339157104492j),(2.4549886120850113+0.08672207751630173j),(0.21507539632845568+0.03128360000613177j),(0.06547198850793633-0.0033384924021974583j)
(825.9841918945312-9.506732940673828j),(338.71124267578125-16.125961303710938j),(2.434426916855671+0.08783511607771118j),(0.22058612056732352+0.044506844569487676j),(0.06444585582642127-0.003094394905037287j)
(823.726806640625-11.507452011108398j),(340.7325134277344-12.170706748962402j),(2.4156417821939553+0.05251220539688816j),(0.2244473239362079+0.055309728010877655j),(0.06216564144620754-0.003140753813114437j)
(825.7489013671875-14.599279403686523j),(339.3487243652344-10.842727661132812j),(2.432225867617266+0.03469199217197957j),(0.2268022309003751+0.062455429547920396j),(0.060123247542143904-0.0027240148023126957j)
(824.330078125-32.00431442260742j),(339.9296875-21.511842727661133j),(2.421263235663072+0.05907550956473756j),(0.2278364321223772+0.06496158639637753j),(0.057883864027609866-0.002635397071163287j)
(824.013427734375-34.29448699951172j),(340.2093505859375-19.623626708984375j),(2.4198409685105577+0.03877485683132176j),(0.2276123535885115+0.06223103749395441j),(0.05638970938566157-0.002378130031356886j)
(823.1236572265625-38.56171417236328j),(341.21466064453125-15.760560989379883j),(2.412407005654125-0.0015850034917097794j),(0.22596197266428852+0.05415292475986829j),(0.05393912565652245-0.0022635756337143365j)
(821.91845703125-42.919891357421875j),(342.62567138671875-11.182455062866211j),(2.400413196140022-0.0469240340170793j),(0.22249491180830408+0.041171659349130224j),(0.0524592084475961-0.0018783322425626626j)
(821.7498779296875-51.59131622314453j),(343.0350646972656-2.9414424896240234j),(2.3966407435157904-0.12984601252677166j),(0.21675123917097858+0.02430113897001095j),(0.04888085679801751-0.001303758583633799j)
(824.0003051757812-62.249610900878906j),(341.4792785644531+9.674545288085938j),(2.405935871234189-0.25045720726278803j),(0.20848070378353145+0.005037914640762616j),(0.04937590424234551-0.0007088338306629823j)
(830.9057006835938-77.6888198852539j),(333.95574951171875+25.949871063232422j),(2.4551703907600357-0.42340991335075356j),(0.19797125621979542-0.014872589428943496j),(0.049153356779928235-0.0002539143250679135j)
(844.5670166015625-94.9482421875j),(320.01153564453125+43.31729507446289j),(2.552250310534878-0.6421794188728983j),(0.18630649842535-0.033812353742841826j),
(865.19677734375-107.9240951538086j),(301.4366149902344+60.06071853637695j),(2.6920337485431136-0.8944154857372546j),(0.17544773419864884-0.05070485260804017j),
(884.7945556640625-114.0240707397461j),(277.3160400390625+71.8946762084961j),(2.889743405931286-1.160341238067177j),(0.168142614033477-0.06525210077027835j),
(902.2286987304688-100.94140625j),(254.44793701171875+82.39012145996094j),(3.093077403375179-1.3982445028931632j),(0.1678271032437901-0.07771193401011034j),
(914.323486328125-61.45733642578125j),(229.36129760742188+93.85225677490234j),(3.320736082729452-1.6267605556645381j),(0.1787766078364126-0.08789353271474822j),
(915.8592529296875+7.23042106628418j),(214.16357421875+112.0715560913086j),(3.3709954294623485-1.7302768859831983j),(0.20651840191783713-0.0928974970213704j),
(912.9193115234375+133.2079315185547j),(177.13473510742188+135.440673828125j),(3.615210640569925-2.0122458390483615j),(0.2574565271237306-0.08274072011176463j),
(874.3671875+300.7659912109375j),(135.56719970703125+150.1898651123047j),(3.999161360371076-2.211947393717409j),(0.33378749712868633-0.0330848294522559j),
(794.0919799804688+456.77490234375j),(94.45120239257812+152.9731903076172j),(4.482335056053607-2.4234968471553233j),(0.41408875398762895+0.10117020233812284j),
