Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.203456278554985,-0.0005516084345978724,5.053303205495654,0.0004,0.0,0.0
4.2031161417934575,-0.0014280431032978333,5.081060341412318,0.0004,4.219,9.327999999999996
3.8338043957692767,-1.9894476262377738,5.111399757389005,1.9992,2.698,19.858999999999995
3.8103144364185235,-1.9901205837431803,5.193946726933014,1.999,2.691,29.592999999999996
3.791233703513984,-1.9880060057503595,5.2706274069133405,1.9992,2.672,39.327999999999996
3.7737599232941528,-1.9875592192041576,5.388598810831617,1.999,2.655,49.062
3.7574297704455435,-1.9883597980807708,5.5295424435696905,1.999,2.639,58.858999999999995
3.741396026128857,-1.9881259378666427,5.640950658218393,1.9992,2.623,68.59299999999999
3.7259821114922906,-1.9884650000683308,5.757347544082122,1.999,2.608,78.34299999999999
3.710701735733927,-1.988677560546289,5.884102042233581,1.999,2.593,88.172
3.6956426399812865,-1.9890750231769767,6.014619985075403,1.999,2.58,97.906
3.6808540511262264,-1.987475415745479,6.152281427076324,1.999,2.565,107.64
3.6662838933344815,-1.9886953841574135,6.278819449272303,1.999,2.552,117.375
3.652195335027917,-1.989515441320536,6.414171533815752,1.999,2.538,127.14
3.6385855599483548,-1.9873838486455113,6.5607351045824736,1.999,2.528,136.89
3.6254604801822565,-1.9895039184443144,6.673414123050659,1.9992,2.517,146.687
3.6131554039701332,-1.9902894364985548,6.838927497223015,1.999,2.507,156.5
3.601621619534483,-1.9878276155067593,6.9793164281804945,1.999,2.498,166.265
3.590869614731938,-1.9874109777098032,7.1011679073239895,1.9992,2.488,176.015
3.581008939109068,-1.9890421769277156,7.2466378217157486,1.9992,2.478,185.781
3.571843366102404,-1.988665203820327,7.380373468714177,1.999,2.472,195.656
3.5636846309118475,-1.988119663185026,7.514037100984478,1.999,2.464,205.39
3.556221192017179,-1.9877582288196822,7.629423735784516,1.999,2.458,215.14
3.549647219045496,-1.9869339107030608,7.780879916997354,1.9992,2.451,224.89
3.543346191453112,-1.9891943475532012,7.905433557090661,1.999,2.446,234.656
3.5376212046178868,-1.9878726612066346,8.018987603111556,1.999,2.441,244.406
